  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5836.2515193680310       -4.4326379999999999        9.5523509065333112        8.9546729999999997        5.9395000000000003E-003   15.760420341086782        16.046035140530204        15.306314245798305        17.149759617941061        16.154950135859490        15.771480453344662        15.640397983539270        15.633590482675963        16.084700260272317        15.769480453344663        15.654397983203996        15.632019226159127        15.639886769580162        16.268942395712788        16.417223636594471        15.892607865924699        15.556832943525073        15.216976723823773        14.849321994396771        14.547502697558855        14.513393866127696        27.875570337211155        21.471252713028850     
   5808.2727211840556       -4.4410290000000003        9.6123342597015391        8.9547171999999993        5.9392000000000004E-003   15.780318857072759        16.069626857876464        15.322295906838525        17.194775048513250        16.180515662014535        15.790503626518985        15.656735545687932        15.647802009762644        16.109166613230229        15.788503626518983        15.670735545352658        15.646474739161510        15.653294734787460        16.312186808331440        16.445119579866734        15.914184756201715        15.575093042680480        15.232419141230546        14.861173754047337        14.557677674118382        14.523752538812230        27.967648316923125        21.563606687975117     
   5780.4413623828359       -4.4494189999999998        9.6740737360433862        8.9547615999999994        5.9389000000000004E-003   15.800113109950781        16.093094850116252        15.338193947084379        17.239554278530662        16.205947139817582        15.809427106850583        15.672987570774614        15.661939206780430        16.133504667616442        15.807427106850584        15.686987570439337        15.660854595584921        15.666632645223599        16.355204307120786        16.472869238473869        15.935648535407813        15.593257431100858        15.247780740435585        14.872963858349747        14.567799850492717        14.534057526586553        28.059241946532232        21.655473181592789     
   5752.9023187944758       -4.4577600000000004        9.7378159360556609        8.9548059999999996        5.9385999999999996E-003   15.819700630758209        16.116317524677342        15.353926179389436        17.283864781778899        16.231112755080797        15.828152958281304        15.689070029220851        15.675929053113954        16.157588301154245        15.826152958281302        15.703070028885573        15.675084511885270        15.679831640718529        16.397771536397489        16.500328730980389        15.956888043630546        15.611232124529220        15.262982127086996        14.884631502687490        14.577817105815161        14.544255756621464        28.149875007063262        21.746374579511173     
   5724.4003552550994       -4.4664330000000003        9.8043741312995856        8.9548509000000003        5.9382999999999997E-003   15.841337933951234        16.142192094323004        15.371098380021511        17.335994917859683        16.259547261639536        15.848879938119399        15.706651585443247        15.691158514964126        16.184661178677050        15.846777539540422        15.720567679343720        15.690627814286337        15.694158729932294        16.447771731353139        16.531751741257256        15.980337504014912        15.630958350908582        15.279483988547636        14.896497848259948        14.591011657111128        14.558298991048297        28.251587096228985        21.842929292029208     
   5694.6495151413465       -4.4755310000000001        9.8750045149614483        8.9548980999999994        5.9379000000000003E-003   15.864117006199548        16.169450394713010        15.389160406207223        17.391183660401012        16.289542639320004        15.870706605884072        15.725146536715178        15.707176223044305        16.213206688654260        15.868485203944639        15.738965077032999        15.706980893870080        15.709224599928829        16.500698654845827        16.564939326292212        16.005020252430505        15.651713988429163        15.296831994570615        14.908891367899420        14.605151463566932        14.573403145259201        28.358724691627216        21.944039829163266     
   5664.6098082970184       -4.4847650000000003        9.9471137311032720        8.9549447000000004        5.9376000000000003E-003   15.887079253931121        16.196935450087437        15.407359715041180        17.446870268411637        16.319791347724113        15.892707210196628        15.743783066661168        15.723311404314108        16.241991504431098        15.890365649429812        15.757503062050349        15.723454751323276        15.724398696979614        16.554101499536280        16.598411268336768        16.029904668600111        15.672633163295318        15.314310350440310        14.921367026416741        14.619390891866063        14.588616492711035        28.466864972439190        22.046093445074163     
   5633.8593426149519       -4.4942700000000002        10.022409131363617        8.9549929000000006        5.9373000000000004E-003   15.910582145767330        16.225068256756067        15.425986881119515        17.503872068870152        16.350753197235491        15.915225701531009        15.762857891439163        15.739825653550435        16.271454868014111        15.912761138901468        15.776476962941240        15.740315735372162        15.739929124114115        16.608765493402956        16.632672668566180        16.055375204639972        15.694044637865149        15.332199505342276        14.934135030235380        14.633965034467915        14.604187840599296        28.577561880167657        22.150558958976610     
   5601.6761845234905       -4.5042759999999999        10.098998172812642        8.9550446000000008        5.9369000000000002E-003   15.935211430880397        16.254543276226290        15.445513173410692        17.563561423273605        16.383189067250129        15.938824711985148        15.782852801787058        15.757140645055021        16.302322480003987        15.936231416723242        15.796366193493142        15.757993665137469        15.756214461359775        16.666008100591455        16.668561887218324        16.082063798270894        15.716485054627995        15.350953401839256        14.947529089045737        14.649250135955654        14.620516891996466        28.693448396056375        22.259923132972276     
   5574.3341670620703       -4.5128180000000002        10.164756501511658        8.9550891000000004        5.9366000000000002E-003   15.956121237546427        16.279569986211985        15.462087518617366        17.614257666338560        16.410731242842274        15.958859218092410        15.799825357938641        15.771836369407080        16.328532341090746        15.956156554760661        15.813248923242117        15.772997774031833        15.770035419153071        16.714625638329348        16.699037993029066        16.104723138054457        15.735535248106647        15.366871538626857        14.958893562234291        14.662221782657522        14.634375676990768        28.791888672375858        22.352821565530331     
   5547.4832550734054       -4.5212510000000004        10.230362448966639        8.9551327999999994        5.9363000000000003E-003   15.976657406140546        16.304149187871854        15.478366021649826        17.664045411711246        16.437780728405102        15.978535807902894        15.816494995206391        15.786270032446048        16.354273480499856        15.975725740923188        15.829830309640180        15.787734320436403        15.783610027808400        16.762372015190898        16.728968748708404        16.126977415415851        15.754245205085539        15.382505619771589        14.970055694921456        14.674962714042486        14.647988001716005        28.888563196526569        22.444053103900238     
   5520.2913559332092       -4.5298299999999996        10.296787038240780        8.9551768000000003        5.9360000000000003E-003   15.997452947882213        16.329039180932533        15.494849752879361        17.714464112613417        16.465172376186679        15.998460856872079        15.833374903471871        15.800885531858903        16.380340206447556        15.995542022295808        15.846620808984245        15.802656587963789        15.797355562448764        16.810723427758411        16.759278290921976        16.149512886702489        15.773191345685671        15.398336745421759        14.981358002866365        14.687864344352004        14.661772275018826        28.986464419321180        22.536441476633236     
   5493.2200937257294       -4.5384130000000003        10.363031929331456        8.9552201000000000        5.9357000000000004E-003   16.018091210113205        16.353953354042574        15.511049946583837        17.765143061540584        16.492828871045184        16.018259611937530        15.849961901507205        15.815181292163393        16.406606053925124        16.015232492312428        15.863113901146830        15.817240389069989        15.810812335187714        16.859364503613207        16.789935696710891        16.172085747346337        15.791988415686559        15.413887228833259        14.992896327973023        14.702848775232178        14.680103465182283        29.098747486393620        22.643190090841571     
   5465.7403916960411       -4.5471680000000001        10.429356720237536        8.9552628999999992        5.9354000000000004E-003   16.038840039791090        16.379648872485802        15.526852258696378        17.818052220714755        16.522073049548474        16.038238667558581        15.866133471548023        15.828915154473640        16.434220944258598        16.035101629125364        15.879175381179534        15.831213754148431        15.823776937041126        16.910266702185616        16.822517454561670        16.195413290563181        15.810868283226418        15.429030028097079        15.005475527690836        14.724557835554124        14.712708910672196        29.257741700572744        22.796424444028858     
   5438.4858135460827       -4.5558959999999997        10.495100303125536        8.9553048999999998        5.9351999999999999E-003   16.059382855565421        16.405097848327127        15.542489082403716        17.870490274813282        16.551041760445287        16.058018019144711        15.882136452823318        15.842500433556658        16.461573679781491        16.054771962398895        15.895069176142226        15.845036537171730        15.836599255935948        16.960714501764407        16.854796321466633        16.218513807894677        15.829557451686554        15.444012741928823        15.017916117861976        14.746054880571243        14.745015704014943        29.415412339235832        22.948376256046483     
   5410.9808883260384       -4.5647419999999999        10.559195737417067        8.9553449999999994        5.9348999999999999E-003   16.080150028143144        16.430816228244460        15.558305208041835        17.923443834303562        16.580312341485786        16.078014733016275        15.898322022467015        15.856246117929524        16.489213417160258        16.074658656569582        15.911144565685044        15.859021873197824        15.849574962802651        17.011659798979444        16.887407359636477        16.241862295739118        15.848453968549316        15.459168749361661        15.030507073107232        14.767786580688417        14.777658811724914        29.574580484982704        23.101766988213605     
   5378.6960128048177       -4.5751749999999998        10.621881763190487        8.9553813000000009        5.9345999999999999E-003   16.104507294254098        16.460985062349238        15.576851051358974        17.985578097977992        16.614650793381337        16.101467732212640        15.917301422379419        15.872361597551555        16.521637627769046        16.097982516263855        15.929994680895364        15.875418628268529        15.864786611110086        17.071437135206878        16.925666570283589        16.269249630166591        15.870615572724832        15.476939755666288        15.045267486489491        14.793276172722551        14.815957445588085        29.761399113320920        23.281797995924450     
   5346.8992389403384       -4.5855110000000003        10.683798255630519        8.9554168000000001        5.9344000000000003E-003   16.128461036584305        16.490662507975046        15.595081232393570        18.046736145181768        16.648434962236493        16.124530880874637        15.935958532160774        15.888198120502642        16.553536460922523        16.120918477830401        15.948524461581263        15.891532138140727        15.879732966392970        17.130274144676534        16.963312145462865        16.296187740597212        15.892406850432250        15.494406814128139        15.059769934454229        14.818346970801008        14.853646217783988        29.945372772326827        23.459080655584522     
   5315.8901756750101       -4.5956500000000000        10.744483395140628        8.9554515000000006        5.9341999999999997E-003   16.151822830139345        16.519606210517843        15.612861255760848        18.106379113669774        16.681383791072172        16.147024143058246        15.954154838116310        15.903643750176293        16.584646624676814        16.143287703760947        15.966596592483732        15.907247857835031        15.894310481095189        17.187653819060742        17.000026652119452        16.322460074082116        15.913659750085245        15.511442619977046        15.073915028899890        14.842799976155305        14.890407132834600        30.124804634546933        23.631981513751946     
   5283.2966935208942       -4.6063679999999998        10.803767746425541        8.9554875000000003        5.9338999999999998E-003   16.176410823306625        16.550061318472867        15.631582278140389        18.169100507783462        16.716048810548610        16.170699230725209        15.973313340343161        15.919911062942848        16.617378998254740        16.166832417499297        15.985624576781969        15.923799025489554        15.909665320361434        17.247996531172834        17.038649679515849        16.350107432443995        15.936031098466046        15.529381398784889        15.088815851807276        14.868536734439651        14.929083216911334        30.313451628102872        23.813757849232008     
   5251.9671378929525       -4.6167360000000004        10.860544438686711        8.9555220000000002        5.9337000000000001E-003   16.200012653190516        16.579302744369787        15.649544650011251        18.229355494889099        16.749337033806906        16.193423557051521        15.991696156872319        15.935514840581369        16.648809486170737        16.189431425603093        16.003881937088611        15.939675615568476        15.924392008442371        17.305965324528120        17.075742353440258        16.376650095682034        15.957502242567241        15.546591861320682        15.103106619730401        14.893244590569083        14.966231146294842        30.494764822044811        23.988461026165407     
   5223.7453793761006       -4.6261330000000003        10.915893792470213        8.9555570000000007        5.9334000000000001E-003   16.221990036521071        16.605891239857904        15.667121098149229        18.283060686805150        16.779405383715456        16.215030525073587        16.009613925931994        15.951034324118636        16.677395687443010        16.211030525073582        16.021773028251047        15.955508482220450        15.939207771877994        17.357749055088320        17.109181724844653        16.401197348518657        15.977961670902955        15.563472317908582        15.118267799362490        14.922771899961310        15.013143032890808        31.470154564865453        24.080478856650572     
   5196.6563705029830       -4.6351950000000004        10.969141741917529        8.9555907999999995        5.9331999999999996E-003   16.243101662496343        16.631395079115599        15.684057358113071        18.334534740131303        16.808237380121554        16.235816812542382        16.026875118802309        15.966001076822709        16.704818784987708        16.231816812542384        16.039014852100458        15.970780934010095        15.953505289748202        17.407388508301047        17.141245438894614        16.424769877758393        15.997645164195925        15.579739207838566        15.132949844401898        14.951601308636450        15.059102184830623        32.464751267710248        24.164058394888457     
   5170.0649614092217       -4.6441429999999997        11.020846618641432        8.9556234999999997        5.9329999999999999E-003   16.263826998652668        16.656431860214717        15.700684111399353        18.385065523264402        16.836541064028971        16.256222790189582        16.043820838197718        15.980694526824978        16.731739454022254        16.252222790189577        16.055941588066602        15.985774497492224        15.967541824102957        17.456118218154977        17.172721500864021        16.447910799232019        16.016968632850109        15.595708914677333        15.147363733953570        14.979902176853814        15.104216730821095        33.441069612970779        24.246094718407051     
   5143.6688394969533       -4.6530649999999998        11.071157854647247        8.9556553000000001        5.9328000000000002E-003   16.284400838727247        16.681285397531568        15.717189550406953        18.435226626692163        16.864637395890373        16.276479622401212        16.060642903468267        15.995280884476124        16.758462933144216        16.272479622401210        16.072744838358378        16.000658793627547        15.981476114249435        17.504491309077679        17.203966933976130        16.470882376349959        16.036150932406475        15.611562158980266        15.161672494499307        15.007995394321416        15.148998747480714        34.410208703507493        24.327520060550523     
   5115.4989516576998       -4.6626329999999996        11.120153981465611        8.9556848999999996        5.9325999999999997E-003   16.306352699580948        16.707804447031275        15.734799700117367        18.488754468357108        16.894616998586425        16.298093207800843        16.078590973432750        16.010842997398203        16.786977464872624        16.294093207800842        16.090672866658952        16.016538903539793        15.996342344999466        17.556110813601645        17.237307236748979        16.495392998789146        16.056617799028633        15.628476308118632        15.176938072895130        15.037970340185645        15.196781644924346        35.444453043712102        24.414400348304714     
   5087.4247679360969       -4.6722229999999998        11.168489691698893        8.9557140999999998        5.9324000000000000E-003   16.328230373423359        16.734233713296128        15.752350491807103        18.542101540399248        16.924494953333856        16.319633757838595        16.096478538527144        16.026352734850988        16.815395328466529        16.315633757838594        16.108540485144353        16.032365584588241        16.011158589033940        17.607555873669803        17.270534497334008        16.519820636835043        16.077015551908524        15.645333489590055        15.192152214961251        15.067843440043170        15.244400940419666        36.475175006184493        24.500977321530875     
   5059.7493117760214       -4.6817260000000003        11.215640995336965        8.9557426000000007        5.9322000000000003E-003   16.349798504096235        16.760288715050905        15.769653269047357        18.594692788228013        16.953949559289558        16.340869555037546        16.114113307241322        16.041643469882288        16.843410582701910        16.336869555037548        16.126155616493101        16.047968787728031        16.025765703751969        17.658271970847618        17.303290862663491        16.543902415111720        16.097124807495643        15.661952532517038        15.207151487249487        15.097293055001384        15.291343500518252        37.491250476363817        24.586317632492442     
   5032.7574453399948       -4.6910489999999996        11.261629202288743        8.9557702999999993        5.9319999999999998E-003   16.370835825498823        16.785702008149379        15.786530664485547        18.645987595772585        16.982678388181846        16.361582752442903        16.131314494276744        16.056558544581712        16.870735612939527        16.357582752442902        16.143337675573150        16.063188636869313        16.040014067301556        17.707737799341039        17.335239919972729        16.567391200182172        16.116739313088182        15.678163106005393        15.221782245062428        15.126016869004793        15.337127070375086        38.482222507605798        24.669544242779978     
   5004.8146695413270       -4.7007469999999998        11.306426068276778        8.9557982000000003        5.9318000000000001E-003   16.392611863857248        16.812008108711751        15.804000294446420        18.699087667856048        17.012416728074946        16.383023254291750        16.149119325947197        16.071996741326359        16.899020705291093        16.379023254291745        16.161122730684887        16.078942370364821        16.054762084068315        17.758944316119319        17.368311951202948        16.591704974245765        16.137042438946359        15.694942444388372        15.236926020814929        15.155749686188299        15.384519404180208        39.508094851954382        24.755692432955264     
   4976.8665992570222       -4.7105030000000001        11.349483766772515        8.9558257999999995        5.9316000000000004E-003   16.414520498850010        16.838431240551962        15.821912078754458        18.755930860495518        17.042484849450037        16.404688825244069        16.167366376698649        16.088045446723832        16.927433888613919        16.400520108429660        16.179273842760402        16.095170681109877        16.070229385108973        17.813686462941586        17.401992017556573        16.616010145303960        16.157679326017320        15.712180180336624        15.253365834000899        15.194955843612988        15.439198446295265        39.806530271208352        24.847887368067994     
   4949.5760322934038       -4.7200819999999997        11.390819650371173        8.9558523999999995        5.9313999999999999E-003   16.435941482764129        16.864257143106201        15.839493328930697        18.812196960618184        17.071913106843471        16.425891271822476        16.185275007278452        16.103841779088462        16.955205232026568        16.421523497635331        16.197073311072348        16.111114710068303        16.085480118934331        17.867858893612045        17.435003681826235        16.639742484805993        16.177899418585039        15.729106563305741        15.269683546631864        15.235165984374188        15.494072203531868        39.950065584009650        24.939141757226071     
   4922.5711264970205       -4.7296110000000002        11.431026851773806        8.9558783000000002        5.9312000000000002E-003   16.457138964708339        16.889813392661715        15.856891288121474        18.867874749900519        17.101034003964109        16.446872507320315        16.202996921738787        16.119473545224388        16.982686584457483        16.442307737028742        16.214687205909499        16.126892582111296        16.100571994154329        17.921464956111915        17.467670494170051        16.663227111179040        16.197908581074209        15.745856508357406        15.285831371713318        15.274956465647890        15.548372461911292        40.092093595309272        25.029441934010165     
   4895.8601081252882       -4.7390889999999999        11.470118228291462        8.9559034999999998        5.9310999999999999E-003   16.478069901503162        16.915055620754863        15.874064069364831        18.922910683917099        17.129802086482325        16.467589554368164        16.220490134402606        16.134899393733104        17.009832989693972        16.462829910509040        16.232073574499829        16.142462903852344        16.115463823895610        17.974451735752819        17.499945918933914        16.686420285696514        16.217664132260676        15.762388325959837        15.301767792206984        15.314278547226021        15.602046078722214        40.232534761617273        25.118723789251074     
   4867.9824068806120       -4.7490340000000000        11.508158706427510        8.9559274000000002        5.9309000000000002E-003   16.499950149788649        16.941435442562138        15.892022012214742        18.980385269852118        17.159861764853897        16.489246589843695        16.238782514067452        16.151034117980718        17.038200196329541        16.484283542835932        16.250254443359697        16.158748375827582        16.131041185318331        18.029787711131917        17.533666122208462        16.710661592547876        16.238317666091397        15.779677299579880        15.318435399255240        15.355353105075796        15.658098448826333        40.379139774837824        25.211940463935743     
   4839.7173651059538       -4.7591739999999998        11.545588367666607        8.9559507000000007        5.9306999999999997E-003   16.522133382800860        16.968180732395723        15.910228454109786        19.038657270637501        17.190338040201738        16.511203516121704        16.257328043263790        16.167392040264751        17.066960511102188        16.506034220448463        16.268686912388937        16.175259101616142        16.146833993166872        18.085891417473718        17.567853791001845        16.735238681137865        16.259257144065522        15.797205473672330        15.335333699260852        15.396997638940428        15.714928518441285        40.527775631008616        25.306451483731969     
   4811.8158680278102       -4.7692399999999999        11.582180720127152        8.9559733999999995        5.9306000000000003E-003   16.543995577211220        16.994546268166921        15.928165024215041        19.096144004833739        17.220386573587248        16.532842316955442        16.275599340533979        16.183503903528667        17.095315176748841        16.527469405619737        16.286846603670813        16.191521763496706        16.162388008089223        18.141237769177849        17.601565998087501        16.759463925216959        16.279891581804442        15.814472498647707        15.351979113855474        15.438071298485433        15.770992098527721        40.674459113357599        25.399711423354823     
   4784.6040108710295       -4.7791129999999997        11.617849371885239        8.9559955000000002        5.9303999999999997E-003   16.565354865277953        17.020297550108310        15.945695736515042        19.152247278797311        17.249729820673330        16.553983733364923        16.293456506719867        16.199255048641071        17.123006443040737        16.548412219736747        16.304594922428073        16.207419941167302        16.177595092858496        18.195253584232724        17.634482382953497        16.783127836649648        16.300053459756281        15.831350214775945        15.368250756386161        15.478167735605243        15.825707693568493        40.817549797139826        25.490703971658000     
   4758.6087628101477       -4.7886009999999999        11.652559231815818        8.9560174000000004        5.9303000000000003E-003   16.585725752560144        17.044864025365840        15.962409246325901        19.205808860947990        17.277727668674899        16.574146483462620        16.310481871907456        16.214268601890428        17.149426183015848        16.568385225792763        16.321516306623419        16.222573911294511        16.192088916346634        18.246821046787964        17.665893648556299        16.805700279911754        16.319280468523786        15.847439926233346        15.383761721189355        15.516438850116042        15.877944198311880        40.954204917891623        25.577595224304083     
   4731.9375023971670       -4.7983849999999997        11.686183807625984        8.9560388000000000        5.9300999999999998E-003   16.606579019729764        17.069937008540926        15.979726780851491        19.261778135168242        17.306550712980844        16.594726664143643        16.328119375958003        16.230071446991026        17.176630103139559        16.588889804158534        16.339047125632312        16.238423136591031        16.207753893026101        18.300744371059380        17.698520583426060        16.828825058298634        16.338900569429946        15.864189686099435        15.403454028281642        15.565173535533722        15.937381906568818        41.103851309919492        25.669141878431937     
   4703.3142833337106       -4.8089459999999997        11.718739454961089        8.9560604000000001        5.9300000000000004E-003   16.628874041537621        17.096717110165020        15.998338172976883        19.322302288180328        17.337472674992423        16.616698151365082        16.347074160312150        16.247174660482774        17.205814468764988        16.610841088137626        16.357887417110209        16.255526177282775        16.224911421667073        18.359072869780309        17.733679127459030        16.853564318592504        16.359841707165096        15.882228700243555        15.426459862898302        15.622257594211536        16.004097684007554        41.269220347213576        25.768553462085645     
   4675.3916835988994       -4.8193109999999999        11.749954546913695        8.9560809999999993        5.9299000000000001E-003   16.650624226386125        17.122842579307068        16.016494906324422        19.381345712750164        17.367638604431196        16.638132706151683        16.365565882456512        16.263860142309195        17.234285353884761        16.632255954589315        16.376267448855625        16.272211494309193        16.241649940887694        18.415974406035385        17.767977931258560        16.877698884088559        16.380271130761244        15.899827063996398        15.448903708778676        15.677945542695443        16.069181329223422        41.430544640686207        25.865532492825000     
   4647.7632752084846       -4.8296289999999997        11.780317763253340        8.9561012000000009        5.9297000000000004E-003   16.672182228491145        17.148729752271173        16.034497333005284        19.439803924982122        17.397523649753701        16.659378387306198        16.383899769238063        16.280406833403582        17.262493232353663        16.653482173393648        16.394490822003618        16.288758023803581        16.258249162565100        18.472313316079486        17.801952304222844        16.901616112398735        16.400522270013703        15.917277003309460        15.471148329582869        15.733084101133135        16.133616361815328        41.590208148928674        25.961526658167550     
   4619.3301181851857       -4.8403049999999999        11.809888108930787        8.9561203000000003        5.9296000000000001E-003   16.694329491534461        17.175332289580979        16.052985450178753        19.499925947234772        17.428240492645720        16.681204230636091        16.402729007895807        16.297396801040975        17.291484078453422        16.675288009352684        16.413206328033269        16.305747838640976        16.275293222718005        18.530254334627500        17.836877559954317        16.926191316973721        16.421324596090756        15.935196533742454        15.494002277145247        15.789789775528492        16.199888964164657        41.754486013424653        26.060277988430173     
   4590.9757628488151       -4.8510200000000001        11.838963252424739        8.9561390999999997        5.9294999999999999E-003   16.716415453248729        17.201861164182922        16.071422420954764        19.559881311133097        17.458872253471306        16.702969648741526        16.421506155735855        16.314339787084290        17.320394643703622        16.697033493202913        16.431870058451974        16.322690674284289        16.292290199417060        18.588034758065067        17.871706066169683        16.950698461846653        16.442069332604081        15.953066492611740        15.516793205968376        15.846338679292295        16.265978059541226        41.918310523663870        26.158755632675557     
   4562.5748267268118       -4.8618199999999998        11.867300832415866        8.9561571000000004        5.9293000000000002E-003   16.738574283305280        17.228470201345967        16.089926270116244        19.619971589461439        17.489590902507377        16.724807400636074        16.440350744130800        16.331347198495969        17.349389287500916        16.718851296026006        16.450601043102431        16.339697941695970        16.309351727358855        18.645946544176681        17.906628341751809        16.975282436680370        16.462884722798240        15.971002395050778        15.539658308582016        15.903017108936201        16.332212105090630        42.082442686299743        26.257431501986911     
   4533.4622111233966       -4.8729579999999997        11.895041341856032        8.9561744000000001        5.9291999999999999E-003   16.761249968106210        17.255707608747283        16.108855385553682        19.681529026677392        17.521040888721839        16.747153957816014        16.459629141755475        16.348742372555773        17.379072085412915        16.741177421839691        16.469762990264694        16.357092977355773        16.326802403782313        18.705270922040516        17.942387271875571        17.000444028724491        16.484183295016454        15.989349327376150        15.563058052084596        15.961077279770432        16.400067082237836        42.250651242150752        26.358541441290999     
   4504.5249835628028       -4.8840979999999998        11.922353328847704        8.9561913000000004        5.9290999999999996E-003   16.783789250129338        17.282781120155185        16.127670680563739        19.742715712037821        17.552301585583784        16.769366082593734        16.478791615896263        16.366032977447361        17.408576256335905        16.763369254332098        16.488809715495236        16.374383447047364        16.344148218728186        18.764238018221029        17.977930948816493        17.025454216833353        16.505353747201994        16.007585945434990        15.586317236934820        16.018788120500574        16.467513517031669        42.417848325088094        26.459042374363193     
   4476.5145457007229       -4.8949499999999997        11.949046915083761        8.9562077999999996        5.9290000000000002E-003   16.805505610137459        17.308527160290136        16.146252050197752        19.802029513981360        17.582366059960826        16.790406435167860        16.497521161150225        16.383763188268404        17.436785504743860        16.784406435167860        16.507521160814946        16.391848156092202        16.362887792906793        18.821701614600279        18.012423057448707        17.049186545180589        16.525634704113898        16.025684658453571        15.618401921022190        16.084252051341807        16.538986243686757        42.604471193754861        26.558351181782037     
   4442.4137021350398       -4.9082489999999996        11.975010838697196        8.9562240000000006        5.9289000000000000E-003   16.831912179226059        17.339755345655966        16.168952108692238        19.874252097293066        17.618913912122899        16.815905743614657        16.520357558218976        16.405573514450268        17.471038378232485        16.809905743614657        16.530357557883704        16.413273021240293        16.386151122827513        18.891741679123779        18.054427303781296        17.077959340209691        16.550267899737086        16.047815289561996        15.659699461844106        16.166192516524681        16.627440698975885        42.837478784850923        26.679720062846513     
   4410.4002084764352       -4.9208319999999999        12.000293736659001        8.9562401999999999        5.9287999999999997E-003   16.856704504418932        17.369074099838866        16.190264836231076        19.942055992083016        17.653226706516538        16.839846295662905        16.541798274932447        16.426051043524570        17.503196654596248        16.833846295662905        16.551798274597171        16.433388658329601        16.407992770544979        18.957496645519573        18.093862516360307        17.104972993249167        16.573395393659712        16.068593466463387        15.698471817914683        16.243120104015038        16.710483412688507        43.056227910535441        26.793662038723856     
   4386.6097542036869       -4.9302450000000002        12.024703285883579        8.9562580000000001        5.9286000000000000E-003   16.875174172413914        17.390907396141614        16.206148795209806        19.992489630177438        17.678771242485837        16.857682866847831        16.557777324528267        16.441314513336380        17.527140064429794        16.851682866847831        16.567777324192996        16.448383125044927        16.424270126835204        19.006407623340543        18.123213809813244        17.125093234444279        16.590627815632509        16.084080224618958        15.727332017035520        16.300336413297522        16.772244125105097        43.218836414297542        26.878382807368958     
   4365.0578120740156       -4.9388170000000002        12.046298294381863        8.9562738999999993        5.9284999999999997E-003   16.891876239811818        17.410656579580763        16.220508457986153        20.038148009186845        17.701882465297221        16.873811387609202        16.572223131473134        16.455112099686964        17.548800804447904        16.867811387609201        16.582223131137859        16.461937010161510        16.438986218096396        19.050686614453650        18.149773597765378        17.143290550850093        16.606209054839663        16.098080070649683        15.753447149501941        16.352139357232517        16.828163755107450        43.366116267411087        26.955102184527416     
   4338.7037781402887       -4.9493510000000001        12.067231285073603        8.9562875999999996        5.9284000000000003E-003   16.912292066985025        17.434798557084370        16.238059866304681        20.093971514180438        17.730135617294486        16.893525942211944        16.589879901127397        16.471976078021562        17.575280284527516        16.887525942211944        16.599879900792118        16.478503032878741        16.456973243144397        19.104823406475482        18.182243614392043        17.165534928310471        16.625254362648320        16.115191466835427        15.785372449036730        16.415474369233067        16.896532481250198        43.546205036712735        27.048907469361957     
   4310.7416933283403       -4.9605969999999999        12.089306101452765        8.9563020000000009        5.9283000000000001E-003   16.933951365114670        17.460411342752220        16.256679976642371        20.153198895919417        17.760110430592999        16.914441155231380        16.608611802204337        16.489866847226974        17.603373189091080        16.908441155231380        16.618611801869058        16.496077654898674        16.476055606017006        19.162261157186506        18.216692591660465        17.189134328671859        16.645459517167744        16.133344728383868        15.819243741991563        16.482671733960157        16.969070575905331        43.737281584390750        27.148434222240326     
   4283.1965102501363       -4.9717460000000004        12.110826092441329        8.9563159999999993        5.9283000000000001E-003   16.955251642529547        17.485606142091207        16.274986388138220        20.211507057391991        17.789602222492185        16.935008419813229        16.627028338432496        16.507454823889205        17.631011118687532        16.929008419813229        16.637028338097224        16.513354187510547        16.494817430441518        19.218806370942076        18.250591836852163        17.212345762829216        16.665327333062553        16.151191262803884        15.852574170933011        16.548831171278586        17.040490988375957        43.925474652755263        27.246440955491508     
   4256.0331304475740       -4.9828109999999999        12.131828811555847        8.9563296000000001        5.9281999999999998E-003   16.976293301217378        17.510488321539679        16.293075686813236        20.269043559185970        17.818721834789859        16.955327205854875        16.645226236226723        16.524835675666534        17.658302553752776        16.949327205854875        16.655226235891448        16.530427902524384        16.513355877741876        19.274604362028679        18.284057807518248        17.235272070131906        16.684956387200653        16.168827069207918        15.885479445020479        16.614110225587851        17.110957974510310        44.111097198064726        27.343125810543814     
   4229.2562521284053       -4.9937880000000003        12.152338599535581        8.9563428999999992        5.9281000000000004E-003   16.996918321586843        17.534083936144011        16.311757085344535        20.324511410289919        17.846826489177925        16.974824743269014        16.663780253886845        16.543897413714934        17.684590542722656        16.968741768277528        16.673863228543059        16.548606038790073        16.535189280490997        19.328592874904668        18.316461465027384        17.257188568071715        16.703968958103072        16.187393338754536        15.926897772128225        16.682623793103215        17.180988636397696        44.328680936295072        27.445706433442187     
   4195.7151889343340       -5.0076349999999996        12.172352878398652        8.9563552000000008        5.9280000000000001E-003   17.022701716764296        17.563291397057519        16.335458008113697        20.393526343647409        17.881802963760812        16.999044757824251        16.687236217156006        16.568467625236885        17.717286175808347        16.992827618579987        16.697453356064990        16.571857878389807        16.563825255426813        19.395840205570508        18.356828124726874        17.284383466793578        16.727652463247196        16.211070941718148        15.982040907541622        16.769950003210404        17.268904684907604        44.613822993135656        27.576839760235089     
