  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   4563.5309471209102       -4.8599300000000003        9.2606245010344086        8.9546313000000008        5.9398000000000003E-003   16.694725897426483        17.237224425929913        15.999620036963009        19.098672223709958        17.558313302836634        16.691105927113441        16.348323278303692        16.225114084448311        17.416118604750611        16.683970569377131        16.356831525545385        16.232460930767001        16.207241990066638        18.196160790511900        17.952567341272374        16.997448831278444        16.409511710731767        15.868992830273466        15.672581697665667        16.171299854410673        16.526823898002679        31.003968718162003        22.955978627938560     
   4549.1263569420062       -4.8654219999999997        9.2617978573860924        8.9546322000000007        5.9398000000000003E-003   16.709363155765832        17.255025331887442        16.011622655518526        19.126796865369034        17.578649391465650        16.706151633944522        16.360682078411411        16.235582116694783        17.435695208502416        16.699005822820308        16.369075088931673        16.243180361232142        16.216814332738650        18.223824496085246        17.974411946267896        17.014663103840906        16.423661781988393        15.880560760140252        15.679738572499890        16.178195072038317        16.533336902681125        31.082149895063697        22.999559007806216     
   4533.4204565856589       -4.8714290000000000        9.2629246241625740        8.9546329999999994        5.9398000000000003E-003   16.725322722588306        17.274434353097487        16.024709568668374        19.157462301256817        17.600822628738413        16.722556545788276        16.374157347071932        16.246995817089907        17.457040347454530        16.715399336761937        16.382424710389341        16.254868167837209        16.227251437406032        18.253987352761634        17.998229982279845        17.033432494334580        16.439090146104402        15.893173714373763        15.687542069039186        16.185713237265542        16.540438284102617        31.167394610749863        23.047076569471347     
   4518.7571310582352       -4.8770590000000000        9.2641190396382491        8.9546338999999993        5.9397000000000000E-003   16.740259451750894        17.292591551611650        16.036964337765909        19.186128663854760        17.621560547345403        16.737909054968704        16.386774694349654        16.257688443526931        17.477005139966565        16.730741205574834        16.394924751062845        16.265816706217734        16.237032289208820        18.282184499742694        18.020503512709215        17.050992523060117        16.453530934650594        15.904985989253937        15.694864059295046        16.192768869610376        16.547104832867738        31.247016484266084        23.091476256059728     
   4503.3738328979343       -4.8829840000000004        9.2651837544671842        8.9546346999999997        5.9397000000000000E-003   16.755891207747176        17.311601905045897        16.049782448385066        19.216164209911312        17.643278338855858        16.753977003683236        16.399973183051724        16.268867716386442        17.497911843445618        16.746797991362300        16.408000173379634        16.277264453701946        16.247255027397514        18.311727789858118        18.043832317355413        17.069376384840879        16.468642396694307        15.917339878743398        15.702507263175036        16.200132608738599        16.554060351101612        31.330509974444723        23.138017728290805     
   4488.9110528295532       -4.8885719999999999        9.2663368978696568        8.9546355999999996        5.9397000000000000E-003   16.771533554344700        17.330815936925376        16.062714953181697        19.246876879702235        17.665384592441868        16.770344041681206        16.413235048145264        16.280122270930086        17.519174882811640        16.763037565410123        16.421226999115028        16.288799677073492        16.257787702369704        18.341961564096930        18.067549939914883        17.088009463838560        16.483964957591212        15.929727022494880        15.710248030640656        16.206929056048100        16.560840044635540        31.414599999602657        23.185708823351682     
   4474.2371553979656       -4.8942639999999997        9.2673499100463133        8.9546364000000001        5.9397000000000000E-003   16.787696234221606        17.350724458513689        16.076108302710384        19.278801727319035        17.688334611864871        16.787339107045355        16.426953839715814        16.291770833832395        17.541244477988748        16.779867197636172        16.434935140254503        16.300741727524436        16.268758624091788        18.373395555733762        18.092164720712379        17.107331035929608        16.499855466781639        15.942533425726303        15.718273157645346        16.213785644655005        16.567792902759741        31.501644615590024        23.235310814269596     
   4459.0156847608387       -4.9001809999999999        9.2684305759040235        8.9546372999999999        5.9397000000000000E-003   16.804462050084666        17.371375894638742        16.090001449072556        19.311917875168433        17.712141041261340        16.804968369085213        16.441184572154064        16.303854085516214        17.564137629946988        16.797324853049492        16.449154825271641        16.313129419420996        16.280138945604236        18.406002532480549        18.117698031662428        17.127373620429175        16.516338955274186        15.955817724062989        15.726597727209253        16.220898082412067        16.575005219039681        31.591937033112096        23.286763686454343     
   4444.3064768268114       -4.9059229999999996        9.2693450818632783        8.9546379999999992        5.9397000000000000E-003   16.820663609904940        17.391332313923705        16.103427013634811        19.343919555593246        17.735146280830158        16.822004317116210        16.454936358174262        16.315530669292436        17.586260325439767        16.814194968751700        16.462895935925417        16.325100195755901        16.291136264532103        18.437512175918627        18.142372039252695        17.146741676996776        16.532267687268615        15.968654928707881        15.734642209983896        16.227771189518769        16.581974805877014        31.679191472942222        23.336485121165296     
   4431.1657975406588       -4.9110690000000004        9.2702648729977923        8.9546387000000003        5.9397000000000000E-003   16.835137510737624        17.409160669624683        16.115420941332737        19.372508698107552        17.755698341593700        16.837223629817874        16.467221720544785        16.325962120477342        17.606023953846140        16.829266132730890        16.475171761666981        16.335794468926530        16.300960882341542        18.465661751837867        18.164414915354204        17.164044411126312        16.546497853373495        15.980123237634363        15.741828836107146        16.233911363955734        16.588201189290352        31.757141085810936        23.380904392853338     
   4417.9317252795299       -4.9162650000000001        9.2711119913459576        8.9546393999999996        5.9397000000000000E-003   16.849714278817640        17.427115733687167        16.127500110911278        19.401301027600667        17.776396468970106        16.852551107260904        16.479594395117712        16.336467710008037        17.625928045286877        16.844444408223175        16.487534832123519        16.346564748302445        16.310855326743585        18.494011391185850        18.186614453056634        17.181470117898343        16.560829153841063        15.991673052722454        15.749066542740572        16.240095178817555        16.594471825297482        31.835644684557238        23.425639359367416     
   4405.9747099935175       -4.9209730000000000        9.2719643832448284        8.9546401000000007        5.9397000000000000E-003   16.862884429962492        17.443338181360115        16.138413677397239        19.427314953687471        17.795097279237432        16.866399525446887        16.490773144064747        16.345959543580349        17.643911443037041        16.858158022010844        16.498704904085436        16.356295730580477        16.319794987087960        18.519625347213271        18.206671789006226        17.197214290559856        16.573777524250431        16.002108346996977        15.755605803842627        16.245682258146289        16.600137363578270        31.906572524897541        23.466057436757715     
   4394.5964444255433       -4.9254680000000004        9.2727492753552792        8.9546408000000000        5.9397000000000000E-003   16.875417115829848        17.458775424121583        16.148799003846523        19.452069733917583        17.812892924945743        16.879577648077344        16.501410817099273        16.354991953258576        17.661024401211272        16.871207864945781        16.509334320428671        16.365555713970060        16.328301949407312        18.543999517962614        18.225758299840738        17.212196408298603        16.586099163789015        16.012038551223547        15.761828537157093        16.250998902900808        16.605528677874744        31.974067089568805        23.504519140102644     
   4383.9541157792619       -4.9296800000000003        9.2735186367234501        8.9546414999999993        5.9397000000000000E-003   16.887139202381764        17.473214202066444        16.158512621472433        19.475223387399822        17.829537565308524        16.891903424573954        16.511360459519615        16.363440160199506        17.677030510255278        16.883413658639135        16.519276240508511        16.374216775883923        16.336258693266302        18.566797180647164        18.243610311692912        17.226209498697614        16.597623854049012        16.021326484103604        15.767648773746323        16.255971663526765        16.610571289248867        32.037195920066921        23.540493123931867     
   4373.5288933423590       -4.9338160000000002        9.2742516675254212        8.9546422000000003        5.9397000000000000E-003   16.898622156507862        17.487358426193637        16.168028080437644        19.497904697206543        17.845842651559842        16.903977752899280        16.521107127761827        16.371716023991020        17.692710091560382        16.895370451637973        16.529015344207966        16.382701152524170        16.344053120042325        18.589129762650398        18.261098137942668        17.239936719527329        16.608913438411882        16.030424942571337        15.773350272292213        16.260842976244483        16.615511031460571        32.099036809988192        23.575733211486167     
   4363.4097728672441       -4.9378409999999997        9.2749639574787377        8.9546428000000002        5.9397000000000000E-003   16.909767942681327        17.501087345623311        16.177264139176366        19.519920056485574        17.861668988862920        16.915697549804761        16.530567605666302        16.379748885612962        17.707929288834954        16.906976163883169        16.538468479727022        16.390936403755614        16.351618684407114        18.610806632503397        18.278072489509793        17.253260878938001        16.619871531746675        16.039256243691057        15.778884396576558        16.265571273521417        16.620305731330475        32.159062294190804        23.609938665078445     
   4353.4042810211413       -4.9418300000000004        9.2756555018950468        8.9546434000000001        5.9397000000000000E-003   16.920788572052430        17.514662101976825        16.186396485950208        19.541688201106297        17.877317610990225        16.927285744049449        16.539921851067660        16.387691546811865        17.722977588651492        16.918451554355901        16.547815465398180        16.399079181991443        16.359099295974197        18.632240089124647        18.294856234184259        17.266435420417668        16.630706575541254        16.047988377991054        15.784356376444229        16.270246475255199        16.625046591938627        32.218413689987095        23.643760012309471     
   4343.2017136247869       -4.9459059999999999        9.2763314963639019        8.9546440999999994        5.9397000000000000E-003   16.932026281156730        17.528504243630429        16.195708721279836        19.563885092971944        17.893274464758125        16.939102196432092        16.549460355857672        16.395790663906904        17.738322296775610        16.930152981033942        16.557346567884046        16.407382358834408        16.366727259591340        18.654095702625305        18.311970566108855        17.279869464975423        16.641755043505931        16.056892519024828        15.789936105077942        16.275013747652537        16.629880837066835        32.278933670169252        23.678247439630994     
   4333.7913657884528       -4.9496760000000002        9.2769971380557905        8.9546446999999993        5.9397000000000000E-003   16.942391387538944        17.541271552417626        16.204297864427698        19.584358423358083        17.907992281654153        16.950001107334266        16.558258197885632        16.403260887341254        17.752475500001456        16.940945797603206        16.566137582470880        16.415040796425483        16.373762916597517        18.674254254198431        18.327755984844799        17.292260364649159        16.651945602613665        16.065105255459237        15.795082591475733        16.279410854278819        16.634339705993554        32.334754524236189        23.710056992922873     
   4324.0031334597315       -4.9536020000000001        9.2776264204762988        8.9546452999999993        5.9397000000000000E-003   16.953172714944237        17.554551546617219        16.213231912273343        19.605653889065316        17.923301109896268        16.961337674831817        16.567409324423402        16.411031084709364        17.767197041503856        16.952172010194662        16.575281607526797        16.423006765640171        16.381081098497617        18.695222300707446        18.344175286071433        17.305148834355609        16.662545373136084        16.073647781211729        15.800435751828239        16.283984536806809        16.638977625816480        32.392817026910862        23.743143919877454     
   4315.3894947321915       -4.9570689999999997        9.2782557446992051        8.9546460000000003        5.9397000000000000E-003   16.962660295177269        17.566237947328133        16.221093890989227        19.624393859523380        17.936772879226144        16.971313864669959        16.575462333022941        16.417868875587381        17.780152000910071        16.962051087804440        16.583328367489973        16.430016837692740        16.387521109762517        18.713674145853489        18.358624266211528        17.316490695117420        16.671873183467302        16.081165222778516        15.805146467511257        16.288009344254931        16.643059001901683        32.443911147858515        23.772260223090079     
   4306.0592372894189       -4.9608299999999996        9.2788382969389271        8.9546465000000008        5.9397000000000000E-003   16.972937173925139        17.578896586900946        16.229609920257445        19.644692955491138        17.951365429266641        16.982120004915039        16.584185282681247        16.425275510670595        17.794184741504004        16.972752036040617        16.592044548067868        16.437610083924810        16.394496882277014        18.733661141422253        18.374275333246437        17.328776128392519        16.681976999227139        16.089308047749022        15.810249191456791        16.292369045057736        16.647479918603210        32.499257305936482        23.803799133924322     
   4298.0652070656761       -4.9640560000000002        9.2794312886821082        8.9546472000000001        5.9397000000000000E-003   16.981742284839910        17.589742348498667        16.236906366035825        19.662084886368731        17.963868130896575        16.991378577376665        16.591659016227084        16.431621443125717        17.806207809720512        16.981920481593882        16.599512482959376        16.444115905384404        16.400473647839313        18.750785674424041        18.387684949570083        17.339302134381292        16.690633832446089        16.096284740718453        15.814621033120012        16.296104325708122        16.651267710986730        32.546675765502592        23.830820946001438     
   4289.2168161569725       -4.9676359999999997        9.2799774981210685        8.9546477000000007        5.9395999999999997E-003   16.991524969373373        17.601783786002169        16.245019141975867        19.681372177264084        17.977743600606502        17.001663188903599        16.599968025293055        16.438682121310006        17.819552381975921        16.992105333532500        16.607815072922762        16.451353557386863        16.407125715515857        18.769776984605141        18.402564267266960        17.350989640248446        16.700252391366547        16.104043587022144        15.819496775512231        16.300275421879522        16.655496868080235        32.599199934766531        23.860767539654621     
   4281.5399433741768       -4.9707499999999998        9.2805341439406153        8.9546483000000006        5.9395999999999997E-003   16.999980735362815        17.612199243699823        16.252026096957959        19.698074105249237        17.989750262518793        17.010554425893062        16.607145232903353        16.444776275352559        17.831098438721245        17.000910018972753        16.614986712008875        16.457601256085074        16.412865352783417        18.786222122812873        18.415441863979293        17.361098027834789        16.708565761748698        16.110743474292928        15.823695196099049        16.303862521097688        16.659134379632295        32.644737412069375        23.886717347378198     
   4273.4044704978533       -4.9740549999999999        9.2810439977725867        8.9546489000000005        5.9395999999999997E-003   17.008941626696945        17.623236895745205        16.259451627846254        19.715773775742040        18.002474174977365        17.019976802453353        16.614751186284433        16.451234477206853        17.843334230007233        17.010240673403615        16.622586764244868        16.464222174596895        16.418947861595893        18.803649663083469        18.429088739690183        17.371810265765117        16.717375750715480        16.117843593466166        15.828144435591174        16.307663912538722        16.662989186966161        32.692995356773125        23.914217374772139     
   4266.1782771165044       -4.9769949999999996        9.2815590820468241        8.9546495000000004        5.9395999999999997E-003   17.016900990713250        17.633040904858728        16.266047235898451        19.731495191488381        18.013775974305794        17.028346072107421        16.621507051429493        16.456970872393175        17.854202464932783        17.018528472345519        16.629337388181519        16.470103100850846        16.424350551848210        18.819129365424786        18.441210343094145        17.381325231943382        16.725201078080975        16.124150160983117        15.832096372358809        16.311040421112782        16.666413157070455        32.735859297268277        23.938643729903486     
   4258.5034164390181       -4.9801229999999999        9.2820377713166771        8.9546501000000003        5.9395999999999997E-003   17.025354539582363        17.643453632239339        16.273052353938258        19.748192739669580        18.025779489285384        17.037234977396412        16.628682376148667        16.463063430506637        17.865745495471725        17.027330848328319        16.636507146278753        16.476349163377858        16.430088687426039        18.835570192020423        18.454084563713490        17.391430969696895        16.733512267780416        16.130848291795822        15.836293695579204        16.314626580567907        16.670049716567121        32.781384782291084        23.964586728518231     
   4251.3024202743063       -4.9830660000000000        9.2825216883037225        8.9546506000000008        5.9395999999999997E-003   17.033286138846975        17.653223447480400        16.279624950882191        19.763859349947911        18.037041874686992        17.045575053487962        16.635414670141039        16.468779811728602        17.876575827103448        17.035589737507610        16.643234217229409        16.482209570523114        16.435472531691616        18.850995930338051        18.466163896768979        17.400912749091372        16.741310297205164        16.137132854893164        15.840231889570124        16.317991333131278        16.673461743016379        32.824099707590790        23.988928004710129     
   4244.2992810521600       -4.9859299999999998        9.2829744072074210        8.9546512000000007        5.9395999999999997E-003   17.041731838839713        17.663703548259637        16.286628719419415        19.780816297177825        18.049160092007117        17.054583883510478        16.642652550436811        16.474816088555354        17.888224121186450        17.044538277758896        16.650429685482170        16.488431523085897        16.441079663010481        18.867681293313986        18.479186489640448        17.411127259313080        16.749727702507496        16.143860641393719        15.844053664264671        16.321348775384223        16.676948125710116        32.869946325828849        24.015204226129018     
   4237.2686511835127       -4.9888089999999998        9.2834219436970802        8.9546518000000006        5.9395999999999997E-003   17.050378590472807        17.674449269717673        16.293800293023825        19.798234499806643        18.061593150233634        17.063834022268541        16.650077229116494        16.480985453794329        17.900174002614072        17.053732171478007        16.657803222690724        16.494797753161190        16.446793945170032        18.884818282748054        18.492552675377450        17.421609680560206        16.758369352972768        16.150756098171204        15.847888567587251        16.324738929963036        16.680486749934477        32.916960527719510        24.042180825305952     
   4230.5613752652571       -4.9915630000000002        9.2838538884856305        8.9546522999999993        5.9395999999999997E-003   17.058627651774447        17.684700766893339        16.300642021182984        19.814851612604233        18.073454381629681        17.072658720498808        16.657160421208712        16.486871067122713        17.911574278796952        17.062503211500928        16.664837625026319        16.500871176215284        16.452245408388922        18.901167114508912        18.505304119645434        17.431609986901357        16.766613547823685        16.157334407744361        15.851547121310777        16.327973176478519        16.683862621269089        32.961812790439893        24.067916783252993     
   4223.8549906609451       -4.9943200000000001        9.2842650349400309        8.9546528999999992        5.9395999999999997E-003   17.066875628005061        17.694950910395480        16.307482852842124        19.831466501157013        18.085314043036856        17.081482256809952        16.664242685113607        16.492755910708599        17.922973047596148        17.071273096735240        16.671871105909265        16.506943805770089        16.457696156105250        18.917513759677526        18.518053872675260        17.441608974047977        16.774856658399411        16.163911856874211        15.855205152408029        16.331206975015977        16.687238049617523        33.006658580840934        24.093649217530501     
   4217.1980788248347       -4.9970590000000001        9.2846709945033226        8.9546534999999992        5.9395999999999997E-003   17.075062760054376        17.705125439932729        16.314273220476533        19.847958821287694        18.097086217014770        17.090240703406497        16.671272703974111        16.498597342301501        17.934287729137758        17.079978288037097        16.678852701506532        16.512971638094406        16.463106694109193        18.933739815334764        18.530709571846991        17.451534200296226        16.783038960817276        16.170440784866621        15.858836196471348        16.334416916753231        16.690588577913044        33.051173508584824        24.119191817719443     
   4210.2705084012032       -4.9999149999999997        9.2850457418372105        8.9546539999999997        5.9395999999999997E-003   17.083582753695296        17.715713638822102        16.321339657005598        19.865121710232220        18.109337020805814        17.099355241426739        16.678588535038433        16.504676260568207        17.946062438200677        17.089037405493951        16.686118139946782        16.519244534332973        16.468737203929468        18.950625611462332        18.543879826873273        17.461862958771711        16.791553928518876        16.177235150518065        15.862614917357405        16.337757391071499        16.694075326164207        33.097498945381190        24.145773060624126     
   4204.4675020549939       -5.0023109999999997        9.2854152988525858        8.9546545999999996        5.9395999999999997E-003   17.090719702527768        17.724583053052637        16.327259010051382        19.879498489823877        18.119599142159437        17.106990220458979        16.684716798712675        16.509768400405932        17.955925752469863        17.096625960475418        16.692204191823155        16.524499165548395        16.473453719908132        18.964770282800149        18.554912138117498        17.470515049867981        16.798686667498451        16.182926600362897        15.865780166288189        16.340555567849027        16.696996074882438        33.136303375747758        24.168039139216884     
   4197.4641927893281       -5.0052089999999998        9.2857588436448122        8.9546551000000001        5.9395999999999997E-003   17.099332844979923        17.735287012953545        16.334402702935630        19.896849020329885        18.131983884284107        17.116204408130091        16.692112612730494        16.515913778086876        17.967829194898989        17.105784121672407        16.699549062032322        16.530840641888776        16.479145787130602        18.981840690935531        18.568226383730707        17.480956733304378        16.807294729285132        16.189795247541998        15.869600201292929        16.343932563726238        16.700520943520132        33.183135288100900        24.194910995260575     
   4192.2000614118597       -5.0073889999999999        9.2861076063932479        8.9546557000000000        5.9395999999999997E-003   17.105807053842543        17.743332807090820        16.339772383954116        19.909890743572550        18.141293055551969        17.123130399746042        16.697671804878564        16.520533061525594        17.976776593763891        17.112668000237338        16.705069962198667        16.535607328206058        16.483424325891868        18.994671860923095        18.578234222209694        17.488805386173471        16.813765119478457        16.194958189174674        15.872471500314330        16.346470887408774        16.703170470878547        33.218335982500079        24.215109355108797     
   4185.7086924238120       -5.0100819999999997        9.2864251478132633        8.9546562999999999        5.9395999999999997E-003   17.113790593177843        17.753254322466272        16.346393891848329        19.925972932169618        18.152772485084558        17.131671047967902        16.704527004456349        16.526229230141784        17.987809908477161        17.121156717507294        16.711877942152675        16.541485262353920        16.488700316364696        19.010494406760646        18.590575204576830        17.498483799209101        16.821743949885626        16.201324758437497        15.876012241626491        16.349601000433825        16.706437680246804        33.261743778358309        24.240016740751802     
   4180.4978075061181       -5.0122479999999996        9.2867479057271627        8.9546568000000004        5.9395999999999997E-003   17.120199305982815        17.761218726872912        16.351709246861219        19.938882753496312        18.161987489871443        17.138526974835170        16.710029953326273        16.530801777600171        17.996666799152823        17.127970957295222        16.717342985880080        16.546203720589997        16.492935569251525        19.023195802690626        18.600481812109674        17.506253055885061        16.828148882753780        16.206435463990498        15.878854531292202        16.352113665401628        16.709060402705340        33.296588871486080        24.260010887936691     
   4174.4090183263643       -5.0147779999999997        9.2870498504953609        8.9546574000000003        5.9395999999999997E-003   17.127687729252255        17.770524936821683        16.357920108736433        19.953967555291843        18.172754994823357        17.146537956840540        16.716460014011961        16.536144687108088        18.007015857003218        17.135933228987152        16.723728755289624        16.551717123394951        16.497884358014648        19.038037064918964        18.612057437070607        17.515331240948772        16.835632889385924        16.212407198135818        15.882175669992439        16.355049648631660        16.712124989526504        33.337304402229975        24.283373532543248     
   4169.0970026337436       -5.0169920000000001        9.2873518048778703        8.9546580000000002        5.9395999999999997E-003   17.134220830336286        17.778643919827548        16.363338633472555        19.967127910462370        18.182148847195453        17.153526951526597        16.722069773713013        16.540805987570426        18.016044646515240        17.142879727547669        16.729299874258114        16.556527167496679        16.502201814879680        19.050984951461789        18.622156311707105        17.523251290203756        16.842162137476979        16.217617102437210        15.885073088444827        16.357611061472692        16.714798617972260        33.372825273585832        24.303755621555030     
   4162.8235232076622       -5.0196090000000000        9.2876329434630680        8.9546586000000001        5.9395999999999997E-003   17.141936397398741        17.788232413124287        16.369737886086998        19.982670279514725        18.193242961154446        17.161780928788232        16.728694873986793        16.546310959941053        18.026707620676490        17.151083516973895        16.735879339493255        16.562207804491241        16.507300712570267        19.066276393337102        18.634083058547116        17.532604842247608        16.849873154142660        16.223769973471381        15.888494972845994        16.360636103987364        16.717956161606072        33.414775887744298        24.327826936022102     
   4156.5690546888900       -5.0222199999999999        9.2879192968857449        8.9546592000000000        5.9395999999999997E-003   17.149628584063692        17.797791850575262        16.376117746880386        19.998165549041058        18.204303456649928        17.170009894428421        16.735299898046858        16.551799250237348        18.037338283027886        17.159262446865931        16.742438866689977        16.567871227106057        16.512384158796554        19.081521496122679        18.645973663571876        17.541930050662291        16.857560804322805        16.229904199208821        15.891906486794060        16.363651978835030        16.721104136958967        33.456599353299111        24.351825301668622     
   4150.6106873742447       -5.0247120000000001        9.2881952456370289        8.9546597999999999        5.9395999999999997E-003   17.156956608072999        17.806898724858730        16.382195573699327        20.012927231390353        18.214840324688911        17.177849285281070        16.741592228489129        16.557027715283212        18.047465667729359        17.167054170780066        16.748687854153847        16.573266533636733        16.517226945174169        19.096044855779386        18.657301340856506        17.550813785402209        16.864884506771997        16.235748020095297        15.895156481091462        16.366525069584409        16.724103081483438        33.496442639416202        24.374687496919893     
   4144.1741746992166       -5.0274089999999996        9.2884607888082176        8.9546603999999999        5.9395999999999997E-003   17.164872684258782        17.816736401430173        16.388761126123278        20.028873512485990        18.226222749902362        17.186317764856984        16.748389497769381        16.562675746498808        18.058405748972486        17.175471158254577        16.755438302041117        16.579094794407229        16.522458349670135        19.111733688368030        18.669538037251488        17.560410415700503        16.872795914649359        16.242060787520668        15.898667297298946        16.369628727689115        16.727342681858651        33.539483490886255        24.399384378836249     
   4138.6909749766783       -5.0297109999999998        9.2887211324680798        8.9546609999999998        5.9395999999999997E-003   17.171616319342146        17.825117026372801        16.394354264751701        20.042457972767924        18.235919328378401        17.193531986829687        16.754180033987819        16.567487257624681        18.067725500438645        17.182641514629502        16.761188951690524        16.584059842325335        16.526914937785019        19.125098832661070        18.679962357919646        17.568585696995626        16.879535573103976        16.247438581988941        15.901658093316939        16.372272685953615        16.730102469601501        33.576149085871307        24.420423307204135     
   4132.4727646039328       -5.0323219999999997        9.2889710691047469        8.9546615999999997        5.9395999999999997E-003   17.179263914954564        17.834621048875487        16.400697140897442        20.057863412237946        18.246915706970544        17.201713251022571        16.760746768106980        16.572943730898306        18.078294538214660        17.190773033139404        16.767710452237477        16.589690432689398        16.531968914284011        19.140255555716170        18.691784033191773        17.577856849303330        16.887178659005617        16.253537246630547        15.905049827946812        16.375271075230412        16.733232196284124        33.617730022278167        24.444282538429089     
   4127.1190820771899       -5.0345779999999998        9.2892105978951314        8.9546623000000007        5.9395999999999997E-003   17.185848273914221        17.842803728468905        16.406158179947827        20.071126978771535        18.256383253570384        17.208757081658188        16.766400542528327        16.577641604189104        18.087394160540548        17.197774034314808        16.773325282260746        16.594538217490939        16.536320244430964        19.153304988948694        18.701962128547272        17.585839037401524        16.893759135703142        16.258788029041995        15.907969937038729        16.377852559702749        16.735926802488574        33.653528934303012        24.464824388802828     
   4121.0890592989654       -5.0371170000000003        9.2894449253909865        8.9546629000000006        5.9395000000000003E-003   17.193300985368420        17.852056684036022        16.412345657453866        20.086102744963210        18.267083400204275        17.216727311436049        16.772805103254377        16.582969504335626        18.097679899865245        17.205696023910438        16.779685978164846        16.600034965475256        16.541257828559406        19.168039566229236        18.713462594348165        17.594866171028077        16.901207474197069        16.264738685797177        15.911295576822880        16.380796761389369        16.738998372080776        33.693887906234210        24.487998081863946     
   4115.8259401562600       -5.0393390000000000        9.2896740512065321        8.9546635000000006        5.9395000000000003E-003   17.199773953424863        17.860100937945536        16.417714305886669        20.099141957557539        18.276390788308031        17.223651979542435        16.778363226376317        16.587587896701621        18.106625586522433        17.212578587063685        16.785205815278516        16.604800732377246        16.545535543155395        19.180868266057853        18.723468513923631        17.602713324358707        16.907676625708635        16.269900633209144        15.914166320833498        16.383334592719724        16.741647391291071        33.729081671420062        24.508192532580576     
   4109.9922220806629       -5.0418029999999998        9.2898875597888200        8.9546641999999999        5.9395000000000003E-003   17.206948690006886        17.869017310114906        16.423664998589661        20.113594805213932        18.286707236015548        17.231327387362114        16.784523935730032        16.592706994237059        18.116541119683141        17.220207325138759        16.791324087805290        16.610083182418801        16.550277027416328        19.195087778991226        18.734559222934791        17.611411228042027        16.914847132172994        16.275622215706779        15.917348282367836        16.386147555214890        16.744583604949391        33.768090758988720        24.530576317685526     
   4104.7905327896524       -5.0440050000000003        9.2901010731768441        8.9546647999999998        5.9395000000000003E-003   17.213346108572164        17.876967675127656        16.428970986334985        20.126481825706801        18.295905992058138        17.238171234475256        16.790017186689834        16.597271482264308        18.125382396284028        17.227009558737574        16.796779499420683        16.614793324946195        16.554504813959042        19.207766743912455        18.744448356933709        17.619166793500469        16.921240778968357        16.280723914850380        15.920185516750472        16.388655763652817        16.747201706050639        33.802873690075259        24.550535052461310     
   4099.1612251607294       -5.0463870000000002        9.2903041757375622        8.9546655000000008        5.9395000000000003E-003   17.220269449601552        17.885571625639319        16.434713172956648        20.140428248642575        18.305860959600743        17.245577704166383        16.795962031186139        16.602211211793804        18.134950497704665        17.234370993967669        16.802683393859152        16.619890683489306        16.559080160997087        19.221488008543073        18.755150455086536        17.627559931331088        16.928160038394545        16.286245019170085        15.923255974547171        16.391370156164463        16.750035037932577        33.840515764464968        24.572134491332090     
   4094.0015240614680       -5.0485769999999999        9.2905020747229994        8.9546662000000001        5.9395000000000003E-003   17.226615240601472        17.893457825664360        16.439976343880513        20.153211227271623        18.314985471089610        17.252366320706056        16.801410954149574        16.606738867464035        18.143720417066451        17.241118332898544        16.808094782866124        16.624562819190313        16.563273829744634        19.234064613128144        18.764959768372830        17.635252906011900        16.934502088542136        16.291305551302305        15.926070267852442        16.393858098251712        16.752632011836891        33.875017353944912        24.591932004280206     
   4088.5847082920304       -5.0508769999999998        9.2906895617806011        8.9546668000000000        5.9395000000000003E-003   17.233277235620125        17.901736993638050        16.445501768419732        20.166631220146936        18.324564660447962        17.259493208248724        16.807131386456494        16.611492125508249        18.152927342664587        17.248201885915062        16.813775810534789        16.629467755276075        16.567676462491708        19.247267945372680        18.775257888100647        17.643329218442094        16.941160156072890        16.296618237898645        15.929024850261204        16.396470042339129        16.755358388751187        33.911238895648822        24.612716193419072     
   4083.4477225537080       -5.0530609999999996        9.2908770525435926        8.9546674999999993        5.9395000000000003E-003   17.239595090565334        17.909588476403467        16.450741768840356        20.179357921303843        18.333649002990580        17.266251939886974        16.812556321163694        16.615999848283842        18.161658654426354        17.254919521667407        16.819163376306726        16.634119322052339        16.571851668829403        19.259789181100057        18.785024017311365        17.650988327019647        16.947474286867457        16.301656491440379        15.931826752171673        16.398947030112989        16.757943929980190        33.945588551356352        24.632426541361550     
   4078.2702379431598       -5.0552669999999997        9.2910541305554766        8.9546682000000004        5.9395000000000003E-003   17.245962753806726        17.917501858608492        16.456023079573601        20.192184957649577        18.342804964702136        17.273063955944803        16.818024024142922        16.620543108052697        18.170458802174629        17.261690117848350        16.824593415618832        16.638807559790290        16.576059790973421        19.272409132061366        18.794867140801280        17.658707818559165        16.953838196699085        16.306734464598968        15.934650745449826        16.401443546585831        16.760549854844630        33.980209027877791        24.652292285118531     
