  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   4554.0102104217867       -4.7738180000000003        10.251641560745925        8.8418258000000005        6.5862999999999998E-003   16.467082347647892        17.014794274850757        15.768820151720632        18.906713108787613        17.340717355416530        16.463598669302542        16.115856431456578        15.995982155105651        17.196764484307664        16.456102660851744        16.124288512804679        16.001946524640495        15.983225194378576        18.002543346015180        17.738127089183454        16.773825978016838        16.180351256575463        15.636844412260054        15.496750765518016        15.972124760332377        16.301932648725778        31.306082493877895        22.859959482675265     
   4538.6845580245808       -4.7796750000000001        10.253855724116045        8.8418270999999997        6.5862999999999998E-003   16.482661117077363        17.033877277445818        15.781485177440377        18.937111828514574        17.362497636433488        16.479777969806889        16.128928080403416        16.006765513859662        17.217709060230415        16.472243179786538        16.137237556532337        16.013052682971974        15.992972591280079        18.032451660465433        17.761539998819288        16.792257178146450        16.195494673227305        15.648963975004008        15.504398327270497        15.979411021737832        16.308867656603226        31.396569305986702        22.908212658333156     
   4523.2438356552257       -4.7855949999999998        10.255829363588022        8.8418282000000001        6.5862000000000004E-003   16.498389802522887        17.053136510075397        15.794278241377588        18.967771777827124        17.384474405400077        16.496111691812004        16.142130816547947        16.017662792525840        17.238843847563338        16.488537828921196        16.150316766897916        16.024275180936975        16.002826141992728        18.062617519862165        17.785161658182737        16.810859713410800        16.210784733278892        15.661207480103512        15.512136359954409        15.986784999852466        16.315887695432430        31.487769232031184        22.956861252413596     
   4508.7172422125886       -4.7911849999999996        10.257929633466039        8.8418293999999999        6.5862000000000004E-003   16.513156311885858        17.071224541853454        15.806282929815717        18.996585533678100        17.405119084024037        16.511447414575372        16.154520925754994        16.027883932483057        17.258696394401987        16.503836793158271        16.162590663357420        16.034802287441863        16.012065338764508        18.090966439122973        17.807353841851032        16.828329927724852        16.225138584856822        15.672695148346362        15.519385199253508        15.993691373277604        16.322461119693763        31.573538021463726        23.002598523912148     
   4493.0991256813313       -4.7972130000000002        10.259789240939385        8.8418305000000004        6.5862000000000004E-003   16.529643458451865        17.091454042151994        15.819797917954505        19.028952301203752        17.428300705884830        16.528680049539162        16.168457616152502        16.039458272031744        17.280988619425706        16.520982025172785        16.176440151691779        16.046698255518116        16.022694377185374        18.122798511868730        17.832271922059419        16.847912651179250        16.241275013216388        15.685623848981757        15.527422030196194        16.001047885506118        16.329638196249768        31.667524182403447        23.053583595288337     
   4477.4423218396969       -4.8032810000000001        10.261752518813408        8.8418317000000002        6.5862000000000004E-003   16.546945325294175        17.112724389949506        15.834116702446332        19.063156826649070        17.452788012853148        16.546898315024855        16.183208423205933        16.051802358364917        17.304536532563525        16.539052036240641        16.191151336316949        16.059355492328123        16.034230639264749        18.156422789134595        17.858592011914510        16.868556736423095        16.258342998438380        15.699316375719919        15.535786761878979        16.008335429835746        16.336972018953624        31.763986640587142        23.106988162467324     
   4462.3229693738531       -4.8091540000000004        10.263417575425246        8.8418326000000000        6.5862000000000004E-003   16.563653240114355        17.133264568307069        15.847943931509056        19.096187246194262        17.476434729429727        16.564491171877002        16.197452839399602        16.063722680566102        17.327276098792154        16.556501726357070        16.205357490616748        16.071578212378618        16.045370881075804        18.188892876413135        17.884008601755014        16.888492147882026        16.274825057196999        15.712538841484010        15.543864460902990        16.015372861815884        16.344054083565730        31.857138926030011        23.158559746688191     
   4448.4734203456355       -4.8145559999999996        10.265151812718379        8.8418337000000005        6.5862000000000004E-003   16.578957966020809        17.152079695717035        15.860609911950499        19.126443555002091        17.498095484389857        16.580606515976747        16.210500971964734        16.074641904329440        17.348105894010594        16.572485928116180        16.218370575334170        16.082774440322524        16.055575528338778        18.218635917156639        17.907290579901726        16.906753302130866        16.289922896618300        15.724650853164325        15.551263648912615        16.021819203593381        16.350541372440041        31.942466488093672        23.205799805906253     
   4434.6566444715136       -4.8199639999999997        10.266725508589630        8.8418346000000003        6.5862000000000004E-003   16.594226452066628        17.170850282954490        15.873245893899840        19.156628291881397        17.519704971176985        16.596683702503661        16.223518197727984        16.085535267348810        17.368886385045272        16.588432281564749        16.231352836465277        16.093944149659379        16.065756016123260        18.248308598743691        17.930517456851042        16.924971225533355        16.304984983610922        15.736734174878704        15.558645406490131        16.028250326990332        16.357013302379691        32.027592974000662        23.252928258716722     
   4421.7277587571107       -4.8250359999999999        10.268322420066138        8.8418355999999996        6.5862000000000004E-003   16.608513775523939        17.188414651968955        15.885069885657108        19.184873280381744        17.539925803234311        16.611727756746710        16.235698934756741        16.095728623620275        17.388331495959733        16.603353910364959        16.243500856308302        16.104396095645129        16.075282301866089        18.276074440529712        17.952251738479845        16.942018447119239        16.319079171725413        15.748041023207398        15.565552741904346        16.034268147118937        16.363069343222548        32.107248311960909        23.297027996760299     
   4409.0193009431159       -4.8300380000000001        10.269816154968067        8.8418364999999994        6.5862000000000004E-003   16.622557500638450        17.205679554384290        15.896692276003032        19.212636722771542        17.559801880575399        16.626515310998364        16.247671985957624        16.105748182061539        17.407445076631987        16.618021125822402        16.255441748409623        16.114669834042672        16.084646167664857        18.303366904870337        17.973615463295218        16.958775018422017        16.332933053082762        15.759155086040758        15.572342346640758        16.040183383196329        16.369022130363334        32.185545917758652        23.340375940290336     
   4396.9041666932908       -4.8348180000000003        10.271298610370296        8.8418375000000005        6.5862000000000004E-003   16.635945577319340        17.222138416330097        15.907772066341915        19.239103942677367        17.578750005342123        16.640612488300285        16.259086066290621        16.115299972415272        17.425666305343718        16.632003582616370        16.266825171639582        16.124463939081409        16.093572872802483        18.329385138274091        17.993981777304008        16.974749282997827        16.346140149284743        15.769750283009648        15.578814911825370        16.045822427722207        16.374697005757127        32.260187316663895        23.381699941995450     
   4385.1858089141715       -4.8394529999999998        10.272700815657808        8.8418384000000003        6.5862000000000004E-003   16.648895179842114        17.238058236821452        15.918488979179342        19.264704356407968        17.597077566228670        16.654247968081563        16.270126319152247        16.124538930058840        17.443290775563518        16.645528098527166        16.277835771678333        16.133937274680555        16.102207221035151        18.354551269710015        18.013681081907556        16.990200376378020        16.358914697497674        15.779998472335910        15.585075525279345        16.051276803259960        16.380186024111374        32.332384441118627        23.421670621904340     
   4373.8511587327839       -4.8439490000000003        10.274068721454757        8.8418392000000008        6.5862000000000004E-003   16.661420750257292        17.253456770395239        15.928854966472594        19.289466515281070        17.614805002952359        16.667436957394720        16.280805057312605        16.133475358379748        17.460338142876324        16.658609756925976        16.288485828150861        16.143100405605090        16.110558841284607        18.378893366001662        18.032735346827209        17.005145530344549        16.371270944684873        15.789911083221908        15.591131169004695        16.056552592897027        16.385495306774239        32.402217822771682        23.460332559448275     
   4362.9576757865789       -4.8482820000000002        10.275402314267387        8.8418401000000006        6.5862000000000004E-003   16.673458814374584        17.268255972568525        15.938817505417765        19.313264860651380        17.631842459600222        16.680112617735226        16.291068174651393        16.142063979790230        17.476722001347419        16.671182263849360        16.298721380711420        16.151906907474498        16.118585411910765        18.402288001161239        18.051047985121514        17.019509000399985        16.383146275899698        15.799437893649225        15.596951067863381        16.061623015057620        16.390597948841936        32.469332496532921        23.497489564161036     
   4352.0712819973478       -4.8526249999999997        10.276678583667669        8.8418408999999993        6.5861000000000001E-003   16.685522003191018        17.283078505833238        15.948806518240062        19.337080702295154        17.648901793611337        16.692812988165620        16.301357568434760        16.150679971085935        17.493128161331178        16.683779547516043        16.308983227733027        16.160740636245986        16.126639723194451        18.425700394280234        18.069381672760546        17.033896084313135        16.395046836763875        15.808991460319955        15.602800188827466        16.066723125913974        16.395730236525083        32.536436895530500        23.534655450717864     
   4341.9018312875069       -4.8566900000000004        10.277955008620662        8.8418417999999992        6.5861000000000001E-003   16.696759966256110        17.296894087497918        15.958106906989570        19.359297285667608        17.664806863841527        16.704646168852598        16.310938556544869        16.158697761224563        17.508423075318778        16.695516430376639        16.318538483861001        16.168961826198814        16.134132818355447        18.447540102065695        18.086477167434509        17.047304895149420        16.406132881979040        15.817885081841073        15.608233251464355        16.071456533784044        16.400493737636566        32.599090455927062        23.569342757324890     
   4331.4669002337587       -4.8608680000000000        10.279151079470767        8.8418425000000003        6.5861000000000001E-003   16.708291278837294        17.311070315997831        15.967650059701619        19.382093880031498        17.681127134369589        16.716788238803822        16.320769631171082        16.166924834610256        17.524117258383615        16.707559687986251        16.328343154456185        16.177397606605581        16.141821509081680        18.469949978973808        18.104018944302652        17.061063732007185        16.417508309601210        15.827010845710973        15.613808232748809        16.076313550646169        16.405381582685060        32.663380659181840        23.604935814801436     
   4322.0322185144878       -4.8646580000000004        10.280347286905183        8.8418433000000007        6.5861000000000001E-003   16.718717265314087        17.323887683021958        15.976278466442395        19.402705260829734        17.695883020418531        16.727766436629693        16.329658361464631        16.174363315980404        17.538307073129399        16.718448545204282        16.337208012376937        16.185024791210115        16.148773208937790        18.490211714811437        18.119879243449741        17.073503718162542        16.427793353589209        15.835261874782972        15.618848759088269        16.080704964357992        16.409800908305041        32.721507442007550        23.637116900209485     
   4312.0223181067449       -4.8686879999999997        10.281463103495348        8.8418440999999994        6.5861000000000001E-003   16.729778903040479        17.337486501933796        15.985432927973193        19.424573293350051        17.711538548496240        16.739413953297859        16.339089016960401        16.182255305388153        17.553362016782643        16.730001273986495        16.346613340153770        16.193116988226016        16.156148741170782        18.511708784680824        18.136706519810996        17.086702147458070        16.438705455145328        15.844015949897461        15.624196618720774        16.085364125069876        16.414489671982309        32.783178330933993        23.671260063044727     
   4303.5316371224999       -4.8721120000000004        10.282602049157006        8.8418448999999999        6.5861000000000001E-003   16.739161710174926        17.349021414694320        15.993198016776713        19.443122358217266        17.724818017395599        16.749293718473311        16.347088381501269        16.188949529973947        17.566132054422948        16.739800637296021        16.354591221588748        16.199981036031495        16.162404888075606        18.529943191144774        18.150979895192368        17.097897439379224        16.447961421271863        15.851441421061612        15.628732781522864        16.089316135704614        16.418466821053144        32.835488712569735        23.700221136439751     
   4294.3061207402598       -4.8758390000000000        10.283626055482499        8.8418457000000004        6.5861000000000001E-003   16.749356554768539        17.361554623515215        16.001635134723891        19.463276781872366        17.739246768857424        16.760028531150901        16.355780049675815        16.196223105754491        17.580007284501839        16.750448089343603        16.363259547396719        16.207439131739683        16.169202475635608        18.549755723142489        18.166488573222150        17.110061633944824        16.458018446670977        15.859509527953499        15.633661558639840        16.093610190044927        16.422788173991371        32.892326659036925        23.731688742886895     
   4286.4720870238352       -4.8790129999999996        10.284696191480663        8.8418465000000008        6.5861000000000001E-003   16.758013725786086        17.372197460519423        16.008799699158011        19.480391298568136        17.751499241429912        16.769144225901307        16.363160770718483        16.202399625298540        17.591789724651342        16.759489599934152        16.370620447394650        16.213772341558062        16.174974796161916        18.566579918269859        18.179658083660360        17.120391116000377        16.466558585503677        15.866360740638960        15.637846886578124        16.097256551819477        16.426457745146166        32.940591138862857        23.758409973244397     
   4277.9135115241425       -4.8824839999999998        10.285651351375234        8.8418472000000001        6.5861000000000001E-003   16.767471548418460        17.383824601468366        16.016626866185085        19.499088701570258        17.764884891871429        16.779102980573022        16.371224084289619        16.209147367922228        17.604661868962879        16.769367309111225        16.378662106354430        16.220691264091748        16.181280964029547        18.584960146033268        18.194045589780558        17.131675919529329        16.475888551448769        15.873845573046051        15.642419365534465        16.101240183701975        16.430466693209954        32.993320249383274        23.787602725080419     
   4270.2175391435749       -4.8856159999999997        10.286641126946048        8.8418480000000006        6.5861000000000001E-003   16.775976152461233        17.394279877548492        16.023665168928240        19.515901600281225        17.776921436514638        16.788058027161185        16.378474733156612        16.215215039900933        17.616236664863251        16.778249478522898        16.385893283929349        16.226912865118059        16.186951560947282        18.601487840643909        18.206983009914541        17.141823363114234        16.484278185028089        15.880576046493982        15.646530931884005        16.104822282524005        16.434071596426875        33.040734032419422        23.813853019063458     
   4262.2998619246600       -4.8888410000000002        10.287561932316878        8.8418486999999999        6.5861000000000001E-003   16.784725742725158        17.405036338298899        16.030906214593447        19.533198861568508        17.789304722045024        16.797271037030928        16.385934241010876        16.221457493882511        17.628144898160500        16.787387511547571        16.393332759302051        16.233313681044017        16.192785506086551        18.618491679697065        18.220293126256557        17.152263122375885        16.492909492310751        15.887500393470432        15.650760989897933        16.108507596140900        16.437780343298407        33.089514286495863        23.840859649283260     
   4255.0434578091244       -4.8918020000000002        10.288471306994300        8.8418495000000004        6.5861000000000001E-003   16.792744596333176        17.414894447140028        16.037542518407278        19.549051454649764        17.800653781921721        16.805714604689875        16.392770761568407        16.227178607537091        17.639058583390266        16.795762364177598        16.400150921239121        16.239179932380907        16.198132223698654        18.634075360205703        18.232491604635122        17.161830981452393        16.500819941477381        15.893846450719643        15.654637703266467        16.111885089686506        16.441179350036009        33.134219681569441        23.865610561932264     
   4247.5255505263967       -4.8948720000000003        10.289334710375661        8.8418501999999997        6.5861000000000001E-003   16.801348049496529        17.425506056060552        16.044679254225215        19.566209117642771        17.812895519134216        16.814812215433115        16.400135735541539        16.233335456179077        17.650823197630981        16.804792419837327        16.407489601749507        16.245506943164337        16.203864222873733        18.650947144557900        18.245656602203763        17.172139254801444        16.509341788157499        15.900688739985299        15.658691041353840        16.115439374726559        16.444782962557806        33.182352419674245        23.892388487451740     
   4239.8061452953416       -4.8980360000000003        10.290198184858509        8.8418509000000007        6.5861000000000001E-003   16.810800809021025        17.437235551466117        16.052554112973098        19.585362297695319        17.826477654995237        16.824885677885575        16.408288495677741        16.240137786661933        17.663860889292167        16.814804127047939        16.415600142487982        16.252525425393664        16.210152953177683        18.669791562401201        18.260277212999409        17.183551791130441        16.518775014637875        15.908274363968065        15.662930187699985        16.119204140982042        16.448655024762338        33.235575186906516        23.922259358061716     
   4232.6757498365050       -4.9009570000000000        10.290981129851490        8.8418516000000000        6.5861000000000001E-003   16.819532305741230        17.448070062312055        16.059828107223908        19.603054033846121        17.839023443951294        16.834190516438280        16.415819186965074        16.246421088878591        17.675903777301059        16.824051922436972        16.423091835867599        16.259008387083171        16.215961842429017        18.687198096733646        18.273782237011989        17.194093528427942        16.527488468902121        15.915281193256483        15.666845857024313        16.122681636252960        16.452231642100433        33.284736641434847        23.949850950186381     
   4225.4795091649548       -4.9039140000000003        10.291741102954546        8.8418522999999993        6.5861000000000001E-003   16.828344432728382        17.459004624083583        16.067169271914317        19.620909143971389        17.851685086683997        16.843581280278901        16.423419419119654        16.252762412729382        17.688057875159558        16.833385116352222        16.430652709805354        16.265551214072762        16.221824372768282        18.704765371232057        18.287411972821879        17.204732613318214        16.536282386980726        15.922352725628571        15.670797687372144        16.126191244906359        16.455841287295780        33.334352088117534        23.977697338873575     
   4218.7131822827650       -4.9067020000000001        10.292478099165155        8.8418530000000004        6.5861000000000001E-003   16.836630115510559        17.469285943502161        16.074071870139857        19.637697557165652        17.863590307754297        16.852411031484323        16.430565607912953        16.258724901712142        17.699485873487738        16.842160736942581        16.437761891697726        16.271703168608227        16.227336670716454        18.721283145351038        18.300227450354758        17.214736108740770        16.544550948848773        15.929001800092955        15.674513414230020        16.129491176557906        16.459235289535982        33.381003210378111        24.003880098931106     
   4211.7831230061774       -4.9095570000000004        10.293192113631820        8.8418536999999997        6.5861000000000001E-003   16.845116294868415        17.479816050920348        16.081141496115045        19.654892220770193        17.875783612598870        16.861454445274553        16.437884718822097        16.264831669274145        17.711190407640178        16.851148710258602        16.445043099993974        16.278003986229969        16.232982354223434        18.738200620584507        18.313353038485161        17.224981669502363        16.553019593145308        15.935811767158398        15.678319060512194        16.132870962907695        16.462711419463126        33.428783269005748        24.030696447021633     
   4205.4260445787941       -4.9121829999999997        10.293883141654105        8.8418544000000008        6.5859999999999998E-003   16.852933810063046        17.489508499891823        16.087659579910124        19.670698182106914        17.887001743592915        16.869783122543740        16.444631660240564        16.270466503927050        17.721960180625480        16.859426530900368        16.451755272660709        16.283816827478848        16.238194225581307        18.753752312784140        18.325426369307309        17.234413099099079        16.560821023264253        15.942091661292068        15.681843003527209        16.136004266779047        16.465933115313991        33.472645512043144        24.055328514889435     
   4198.4694750732024       -4.9150580000000001        10.294551178682696        8.8418550000000007        6.5859999999999998E-003   16.861452442112761        17.500078882155137        16.094756236981780        19.687958637816795        17.899241688137568        16.878861122152824        16.451978756214420        16.276596618827984        17.733709483724713        16.868448877953409        16.459064320397562        16.290141733525935        16.243861496514839        18.770734517713787        18.338602166145741        17.244697845822106        16.569322053394931        15.948927664702541        15.685663244552288        16.139396999674805        16.469422537401719        33.520608830723788        24.082247545797511     
   4192.8082380569149       -4.9174009999999999        10.295207739280544        8.8418557000000000        6.5859999999999998E-003   16.868384904779763        17.508681048125627        16.100531503703426        19.702005115035558        17.909202534191969        16.886248795775163        16.457957830268658        16.281585315620688        17.743271049961308        16.875791261679616        16.465012431456369        16.295288953355094        16.248473524837799        18.784554559451902        18.349324599986989        17.253067564658611        16.576240191961237        15.954490814444238        15.688772069055585        16.142157957909756        16.472262231322265        33.559640166124808        24.104153959725419     
   4185.9882023185655       -4.9202300000000001        10.295829781961501        8.8418563999999993        6.5859999999999998E-003   16.876736358134846        17.519043980443190        16.107488891720518        19.718926788446705        17.921202258286733        16.895148638436680        16.465160742372330        16.287595130650484        17.754789763946349        16.884636544055230        16.472178042153647        16.301489737785563        16.254029576300827        18.801203445433526        18.362241805278728        17.263150469130569        16.584574389236803        15.961192665511309        15.692517290620248        16.145484082066684        16.475683174418855        33.606661532448840        24.130544542184072     
   4180.6229467541707       -4.9224610000000002        10.296451861524300        8.8418571000000004        6.5859999999999998E-003   16.883306381747229        17.527196411292380        16.112962219902016        19.732238879762473        17.930642333671379        16.902150074189965        16.470827222554139        16.292323011863214        17.763851435436361        16.891595057763997        16.477815178007198        16.306367854554100        16.258400481041182        18.814300940526710        18.372403649714133        17.271082606546930        16.591130837932933        15.966464966786482        15.695463565385602        16.148100684192169        16.478374405412868        33.643652012671225        24.151305600260724     
   4174.1591155755132       -4.9251480000000001        10.297027894006430        8.8418577000000003        6.5859999999999998E-003   16.891221639721987        17.537018092588632        16.119556221515051        19.748276758403737        17.942015320050512        16.910585080660290        16.477653924489605        16.298018931018621        17.774768533879293        16.899978353584896        16.484606526309285        16.312244768182509        16.263666338785104        18.830080277920825        18.384646199624893        17.280638885488649        16.599029741291634        15.972816776968418        15.699013199789693        16.151253098416877        16.481616672321660        33.688217785231728        24.176317885987626     
   4168.7706255888697       -4.9273930000000004        10.297603958112404        8.8418583999999996        6.5859999999999998E-003   16.897820115434310        17.545205828774083        16.125053251734496        19.761646498166595        17.951496277032756        16.917616837507143        16.483344943148573        16.302767285602858        17.783869448481017        16.906967002511855        16.490268073309789        16.317144008886370        16.268056171348764        18.843234492084225        18.394852051146810        17.288605374711722        16.605614583542529        15.978111909449833        15.701972234098360        16.153881031627829        16.484319557846572        33.725368441201184        24.197168849235378     
   4162.1334420241574       -4.9301620000000002        10.298157009407467        8.8418591000000006        6.5859999999999998E-003   16.905947661429249        17.555290924532134        16.131824107373159        19.778114479981777        17.963174280046339        16.926278071496323        16.490354740195567        16.308615972514502        17.795079338559049        16.915575139032519        16.497241568541416        16.323178545337825        16.273463260459117        18.859437000556820        18.407422935644082        17.298417951755145        16.613725336684315        15.984634078999058        15.705617034466520        16.157117973900998        16.487648783512693        33.771128957577361        24.222851843746181     
   4155.9374263243235       -4.9327519999999998        10.298698567043671        8.8418597000000005        6.5859999999999998E-003   16.913534970902131        17.564705668729001        16.138144903296642        19.793487857550193        17.974076053611164        16.934363595771838        16.496898595084243        16.314075895363178        17.805544113663299        16.923611095182434        16.503751534297475        16.328811963826094        16.278510940110017        18.874562549497238        18.419158243074268        17.307578291000841        16.621296969564213        15.990722718087532        15.709019587302851        16.160139768725529        16.490756715542073        33.813848070162123        24.246827764765751     
   4149.6455290438817       -4.9353829999999999        10.299228629238634        8.8418603999999998        6.5859999999999998E-003   16.921239702308238        17.574266111886427        16.144563523228513        19.809099118955199        17.985146535315899        16.942574251789406        16.503543726118206        16.319620319919476        17.816170835836555        16.931771416021757        16.510362251869605        16.334532569906248        16.283636739123960        18.889922149011024        18.431075154536430        17.316880393623361        16.628985782053913        15.996905589444591        15.712474760362046        16.163208308075180        16.493912747160831        33.857227769494671        24.271174609967286     
   4143.2772942787851       -4.9380509999999997        10.299747194247757        8.8418610999999991        6.5859999999999998E-003   16.929037912116311        17.583942548671462        16.151060017045221        19.824899787642455        17.996351331644554        16.950884524877960        16.510269479186466        16.325232011782578        17.826926488674907        16.940030743232192        16.517053173786021        16.340322580742772        16.288824726835816        18.905468102307676        18.443136650180360        17.326295355704293        16.636767879935704        16.003163474196981        15.715971856683137        16.166314078097582        16.497107069512474        33.901133807362001        24.295816853538394     
   4137.4427740921574       -4.9405010000000003        10.300242735862252        8.8418618000000002        6.5859999999999998E-003   16.936182569695799        17.592808019960888        16.157012054464236        19.839376210399248        18.006617070978770        16.958498330514789        16.516431562132194        16.330373401040770        17.836780727663403        16.947597872707529        16.523183344743288        16.345627344966193        16.293577920229037        18.919711158257012        18.454187287952237        17.334921267120940        16.643897776142165        16.008896900581554        15.719175843639370        16.169159545934900        16.500033682742156        33.941359813001426        24.318393795075220     
   4130.9030267348326       -4.9432510000000001        10.300726775839490        8.8418624999999995        6.5859999999999998E-003   16.944190803656063        17.602745067312103        16.163683512809115        19.855602433312637        18.018123640895741        16.967032419818128        16.523338454181935        16.336136226982440        17.847826057551952        16.956079644032009        16.530054467222293        16.351573292233862        16.298905631531714        18.935675805276102        18.466573630528501        17.344589797951045        16.651889464494307        16.015323323040260        15.722767131858404        16.172348964731189        16.503314035442532        33.986448415123704        24.343699730756239     
   4125.5228796269521       -4.9455140000000002        10.301199312586132        8.8418632000000006        6.5859999999999998E-003   16.950779065863468        17.610920131143732        16.169172032191856        19.868951470992595        18.027589923233268        16.974053295008826        16.529020661660560        16.340877228089784        17.856912886832074        16.963057478045837        16.535707247778124        16.356464945860228        16.303288666570086        18.948809651071738        18.476763684138334        17.352543959178657        16.658464115247643        16.020610256392757        15.725721582525932        16.174972826237880        16.506012737063539        34.023541442774729        24.364518393602719     
   4119.1916645768097       -4.9481830000000002        10.301637292467749        8.8418638999999999        6.5859999999999998E-003   16.958531945337391        17.620540320123986        16.175630761188220        19.884660285710677        18.038729587025554        16.982315262694090        16.535707317198728        16.346456297527642        17.867606018696595        16.971268796010701        16.542359274100246        16.362221297719490        16.308446495340377        18.964265231187820        18.488755066421593        17.361904194608389        16.666200977017208        16.026831762891472        15.729198346967141        16.178060539420240        16.509188490989668        34.067192162212137        24.389017373078101     
   4113.9593867585545       -4.9503899999999996        10.302086817137354        8.8418645999999992        6.5859999999999998E-003   16.964939137017470        17.628490701412588        16.180968435176265        19.897642431539051        18.047935698190535        16.989143178016743        16.541233355988229        16.351066997646814        17.876443106301455        16.978054853110809        16.547856694535678        16.366978510017571        16.312709067410701        18.977038099903464        18.498665055727066        17.369639745358580        16.672594931628812        16.031973391235265        15.732071589250651        16.180612281791859        16.511813022155017        34.103265588012277        24.409263826101135     
   4107.8350860113778       -4.9529810000000003        10.302501780071314        8.8418653999999997        6.5859999999999998E-003   16.972438654621218        17.637796499479958        16.187216098062397        19.912837836473610        18.058711309237232        16.997135146645451        16.547701496901261        16.356463748585877        17.886786780817079        16.985997827333541        16.554291337923001        16.372546750977559        16.317698340621686        18.991988548808134        18.510264545752651        17.378694087638525        16.680078955552293        16.037991585371774        15.735434681941655        16.183599060115306        16.514884994575343        34.145489061900889        24.432962005727088     
   4102.6928072396686       -4.9551559999999997        10.302905231982351        8.8418661000000007        6.5859999999999998E-003   16.978735639967311        17.645610130646954        16.192461961624804        19.925596677338230        18.067759070509435        17.003845619607535        16.553132485299454        16.360995142215774        17.895471866427503        16.992667162065455        16.559694199996319        16.377222136813064        16.321887594104883        19.004541712521888        18.520004077328025        17.386296584159130        16.686362931793081        16.043044775288617        15.738258497419341        16.186106907656910        16.517464382786248        34.180941906834704        24.452860187660871     
   4096.7550714071485       -4.9576760000000002        10.303297171542145        8.8418668000000000        6.5859999999999998E-003   16.986006691550479        17.654632440178183        16.198519292014016        19.940329195501288        18.078206419840470        17.011594121541425        16.559403576978635        16.366227481846796        17.905500436521081        17.000368162112682        16.565932814189690        16.382620741447393        16.326724871841780        19.019036735251643        18.531250209789800        17.395075097598696        16.693618961775403        16.048879626245377        15.741519167153971        16.189002712699100        16.520442769485033        34.221879487810071        24.475836522939712     
   4091.6926126040767       -4.9598220000000000        10.303689125733541        8.8418676000000005        6.5858999999999996E-003   16.992238917878886        17.662357768430248        16.203716713052067        19.952922942673872        18.087146719005275        17.018233417868608        16.564783249733601        16.370721522134467        17.914083691428644        17.006966958769439        16.571284797132861        16.387256540181554        16.330882079307422        19.031428000072104        18.540871537775239        17.402592570416587        16.699838381445176        16.053887365189937        15.744332080719021        16.191504582759393        16.523015097522070        34.256814386947134        24.495458689516951     
   4085.9683664181816       -4.9622570000000001        10.304046508484063        8.8418682999999998        6.5858999999999996E-003   16.999248544448740        17.671055686888977        16.209556256980854        19.967125752616219        18.097218439748616        17.025703328952481        16.570828869325076        16.375765736979375        17.923751690647897        17.014391075883822        16.577299106738302        16.392461042319667        16.335545436012993        19.045401854167018        18.551713320598573        17.411055459245731        16.706833526831588        16.059512428854731        15.747475504230218        16.194296264498135        16.525886398835482        34.296279907274339        24.517608885853029     
   4080.9380303768485       -4.9643940000000004        10.304403903398924        8.8418691000000003        6.5858999999999996E-003   17.005408464771605        17.678699235373358        16.214687937439287        19.979606825401717        18.106069249682918        17.032267737070654        16.576141645080995        16.380198499298743        17.932247722205943        17.020915241313666        16.582584368131329        16.397034663648192        16.339643502900266        19.057681729510861        18.561240837615770        17.418492471781732        16.712980722029009        16.064455630596953        15.750237804583859        16.196749495670574        16.528409643171145        34.330960316013559        24.537073772029338     
   4075.4446573895052       -4.9667380000000003        10.304749781028024        8.8418699000000007        6.5858999999999996E-003   17.012135391004136        17.687046358066240        16.220291974152275        19.993236779020123        18.115734762692760        17.039436384172298        16.581943446421526        16.385039283337399        17.941525798934727        17.028039941431416        16.588356122205887        16.402029271730498        16.344118785749814        19.071091964209778        18.571645349977871        17.426614046411224        16.719693751743613        16.069853838508372        15.753254398390718        16.199428557324168        16.531165145304740        34.368833389449129        24.558330455121471     
   4070.4085323777290       -4.9688869999999996        10.305084140232459        8.8418706999999994        6.5858999999999996E-003   17.018302400908695        17.694698704057423        16.225429560079711        20.005732214781617        18.124595759486773        17.046008348152526        16.587262336049385        16.389477146280051        17.950031609319474        17.034571616411547        16.593647465542105        16.406608155773476        16.348221568383252        19.083385970970795        18.581183832381889        17.434059619285065        16.725848022139722        16.074802728543794        15.756019877429461        16.201884611070611        16.533691293617636        34.403553683314868        24.577817737934147     
   4065.1633360824394       -4.9711270000000001        10.305395449751801        8.8418714999999999        6.5858999999999996E-003   17.024725426576815        17.702668729530949        16.230780425157981        20.018746395149009        18.133824612871166        17.052853139669864        16.592802031394292        16.394099239774981        17.958890530614205        17.041374446358525        16.599158470858235        16.411377124364677        16.352494672173691        19.096190359486378        18.591118297618848        17.441814287408789        16.732257779466245        16.079957063711845        15.758900175354354        16.204442631974196        16.536322311465959        34.439715526188571        24.598114054772985     
   4060.1025208483848       -4.9732930000000000        10.305706768500011        8.8418723000000004        6.5858999999999996E-003   17.030922671325150        17.710358593018988        16.235943198222479        20.031303091424810        18.142729052815376        17.059457324613014        16.598146997007213        16.398558858876299        17.967438043007235        17.047938144779806        16.604475754864552        16.415978455892542        16.356617568584767        19.108544639152818        18.600703544489207        17.449296364517878        16.738442222499323        16.084930215482238        15.761679213397963        16.206910726758082        16.538860844554421        34.474606031174943        24.617696875828450     
