  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5560.5403941747982       -4.4236259999999996        10.948324056367046        8.8385283999999995        6.6112999999999996E-003   15.736802139722593        16.061621044746012        15.240821671452577        17.389898662265615        16.194051328481933        15.740031205136189        15.578519956819042        15.548803054325456        16.111759562671310        15.737273366712886        15.592251595591472        15.550232978464349        15.546094460539051        16.491083278716971        16.482085829180043        15.887219327295407        15.516210659326481        15.145274640912772        14.733840836596153        14.428256131489169        14.397691630443839        28.596250254717383        22.128571413817269     
   5530.8005836240691       -4.4329970000000003        11.034343443209572        8.8385832999999998        6.6109000000000003E-003   15.759618415979729        16.088804488983001        15.259033080845446        17.444893029196443        16.223970835289592        15.761895368255699        15.597053700356872        15.564915734588949        16.140174477760610        15.759018570590191        15.610743021499024        15.566625675242529        15.561255686464920        16.543816541645938        16.515141252715260        15.911938512227790        15.537004189266165        15.162772294852422        14.746496363987132        14.441940040642562        14.412063623517431        28.702732123237681        22.230024184673276     
   5501.2958351793141       -4.4423450000000004        11.122058160718536        8.8386376999999996        6.6105000000000001E-003   15.782255345334288        16.115774171153273        15.277101436996741        17.499453909956884        16.253654954316776        15.783587710460026        15.615441945935384        15.580902000972053        16.168365949188502        15.780592893800740        15.629089232557707        15.582889796533021        15.576298018497791        16.596134191124580        16.547936552900527        15.936463310282814        15.557634360526482        15.180132537041043        14.759052647784930        14.455517242773286        14.426323727022428        28.808373965881753        22.330675736584336     
   5471.0413855602474       -4.4519780000000004        11.211873256882070        8.8386923999999993        6.6100999999999998E-003   15.805662227260548        16.144584317059703        15.295094907061394        17.560423985595364        16.286107894511698        15.806141846856235        15.633946660196973        15.596678331477484        16.199090347958823        15.803026012398476        15.647476055803935        15.598984740306516        15.591222259873170        16.654512542912940        16.584151486471491        15.962508495306224        15.578983502278643        15.197399900314839        14.772705297026221        14.476730011997503        14.455160354293529        28.958966231597202        22.483893141390709     
   5440.3895782858872       -4.4617930000000001        11.303600503009561        8.8387475000000002        6.6096000000000002E-003   15.829416135453517        16.173855991362057        15.313331269544978        17.622451060755981        16.319109377938563        15.829037063645519        15.652709179485701        15.612664654767141        16.230331559908155        15.825798621958665        15.666115747463568        15.615295335413297        15.606350552959146        16.713901012066419        16.620990183089134        15.988967364120750        15.600652646776954        15.214900619423840        14.786603959458141        14.498585377650091        14.485057362962383        29.113504778959349        22.641433600589597     
   5410.8189205790741       -4.4713180000000001        11.393392796627378        8.8388007000000002        6.6092000000000000E-003   15.852304635455214        16.202067635350978        15.330896838359449        17.682260611632003        16.350919478469685        15.851097159631427        15.670782244130203        15.628059496764672        16.260443425745642        15.847740435313748        15.684070316677245        15.631002960241256        15.620917629340886        16.771165384036948        16.656502048882622        16.014465568955977        15.621529916454589        15.231756492453345        14.799985494446199        14.519644971430376        14.513878648843514        29.262585918194333        22.793402315744636     
   5382.1525115172508       -4.4805950000000001        11.481513997755783        8.8388518999999999        6.6089000000000000E-003   15.874463933598985        16.229387296725879        15.347895978072092        17.740209888008341        16.381727747678642        15.872453388721464        15.688273264632638        15.642954238529139        16.289605345151415        15.868981998767534        15.701446466743430        15.646200872818742        15.635009916451622        16.826647648613399        16.690898785460050        16.039154914148106        15.641739489182154        15.248067638348502        14.812929157553327        14.540033714919247        14.541795135074221        29.407098339367632        22.940706123732429     
   5354.1927295652395       -4.4896909999999997        11.568109215650288        8.8389015999999998        6.6084999999999998E-003   15.896111861273006        16.256068382751266        15.364510946194752        17.796763651954038        16.411811626098228        15.893318044900838        15.705367898350460        15.657516635529319        16.318083412559751        15.889734815819097        15.718429062533442        15.661058922780402        15.648789638357144        16.880795529245301        16.724482582325614        16.063270659171927        15.661485754083444        15.264011571704316        14.825589195648913        14.559957032188773        14.569063846235878        29.548101673548999        23.084424614701476     
   5325.5810671978616       -4.4990509999999997        11.652965563405690        8.8389503999999999        6.6081000000000004E-003   15.918261123324676        16.283368134429061        15.381509913820292        17.854630522995105        16.442593667199890        15.914665790006218        15.722857626128722        15.672415119717094        16.347222171221524        15.910968114275008        15.735804148462236        15.676259912769275        15.662887191198632        16.936200738930289        16.758846028715674        16.087945412904389        15.681689032694131        15.280323859433040        14.838541531610737        14.580343363818734        14.596969664051130        29.692405327360277        23.231499661312128     
   5295.5856909285812       -4.5089079999999999        11.735761162633633        8.8389989000000000        6.6077000000000002E-003   15.941474918536942        16.311981485369799        15.399324347304082        17.915287180414396        16.474857874735783        15.937039326682937        15.741186464663938        15.688027425872518        16.377763595449359        15.933221669446654        15.754012811492375        15.692189315202947        15.677659820818517        16.994277001886594        16.794864723940073        16.113806976434212        15.702862754320082        15.297418403886370        14.852114119972194        14.601710746181370        14.626222931679459        29.843696849910650        23.385689583682087     
   5266.1715195497736       -4.5186310000000001        11.815864087112594        8.8390453000000004        6.6074000000000003E-003   15.964208236230091        16.340009725111130        15.416762928549053        17.974735928693079        16.506466393783533        15.958948676377483        15.759129397223246        15.703306499121590        16.407682676443279        15.955013362455686        15.771837901766167        15.707779299651948        15.692115482868983        17.051195659309236        16.830154881611072        16.139136889893045        15.723595537159474        15.314151045018244        14.865393570132580        14.622635437111134        14.654883612506323        29.992042787776661        23.536870780703921     
   5237.1739619908985       -4.5282689999999999        11.894101853923729        8.8390895999999994        6.6070000000000000E-003   15.986634792607594        16.367498739948559        15.434229811970704        18.031077611708312        16.537595384055663        15.980768163351486        15.777027366362086        15.718629674147545        16.437215713279194        15.976768163351489        15.789637986140308        15.723394206717147        15.706645186148821        17.105421341984744        16.864814203930251        16.164251928298405        15.744222100344617        15.330888965571981        14.879530822264437        14.648010633736147        14.693700895434260        30.552357286478617        23.667058730201582     
   5208.1322052523074       -4.5379719999999999        11.970952104416217        8.8391327999999998        6.6067000000000001E-003   16.009038932535660        16.394774129531037        15.451995209098273        18.084571693132311        16.568655439615071        16.002823456598691        15.795141091770523        15.734229496597861        16.466765251888191        15.998823456598691        15.807676797756665        15.739267616456251        15.721473438245335        17.157273381276021        16.899284874906215        16.189510879587779        15.765040982330200        15.347882619545748        14.894934044818045        14.679340496028983        14.745832980413690        31.636293738159608        23.773545247242069     
   5179.9313017233517       -4.5474449999999997        12.045817443697400        8.8391740999999993        6.6064000000000001E-003   16.030797480939036        16.421262770813485        15.469249437050802        18.136521040728688        16.598819007340261        16.024243263759715        15.812733565365399        15.749380885391489        16.495462042229875        16.020243263759717        15.825196566846728        15.754684711587412        15.735875631249453        17.207627995247208        16.932760342150061        16.214041429920961        15.785260214045252        15.364387486508768        14.909894414178957        14.709765685864127        14.796456197082879        32.688836192335643        23.876938941707195     
   5152.1678114037504       -4.5568210000000002        12.119453085812909        8.8392146000000000        6.6061000000000002E-003   16.052220253117085        16.447342159496149        15.486237862646792        18.187667309389767        16.628516174932582        16.045332550053928        15.830054990845223        15.764299123666643        16.523715184325578        16.041332550053930        15.842446452308725        15.769864571728572        15.750056329739106        17.257204046712236        16.965718074562911        16.238193063318437        15.805167582708858        15.380638210319258        14.924624514605927        14.739720191584304        14.846293767797004        33.725042566806181        23.978719011383173     
   5124.9307332860562       -4.5660699999999999        12.191314520928080        8.8392540000000004        6.6058000000000002E-003   16.073238893595544        16.472929018718439        15.502906338606358        18.237846794717377        16.657652075322332        16.066024030394974        15.847050154142202        15.778936697253400        16.551434441453207        16.062024030394973        15.859371467657368        15.784758842304409        15.763970380702709        17.305842877305373        16.998052749178449        16.261888685664587        15.824699589576859        15.396583006055664        14.939077430351944        14.769108285003252        14.895186281761603        34.741592000636551        24.078560047619987     
   5098.2837160414156       -4.5751650000000001        12.261420313073980        8.8392921999999992        6.6055000000000003E-003   16.093804504401817        16.497963782965712        15.519216124909592        18.286942385045855        16.686158859614764        16.086269571394311        15.863679551852369        15.793259609421069        16.578555275248917        16.082269571394313        15.875932270873589        15.799332924185064        15.777585475562555        17.353430990955950        17.029689039446289        16.285073153564198        15.843810808192464        15.412184822251080        14.953219600900576        14.797861538496461        14.943019845829410        35.736110034880447        24.176229759183748     
   5072.0905706923422       -4.5841479999999999        12.330052299810704        8.8393294999999998        6.6052000000000003E-003   16.114021671964526        16.522573886907907        15.535250050455605        18.335204424193787        16.714181717430368        16.106172122812836        15.880027645942576        15.807340532794072        16.605215791106367        16.102172122812835        15.892212970855912        15.813660771194378        15.790970667739302        17.400211040686017        17.060788128195902        16.307864446749143        15.862598388889140        15.427522867400839        14.967122785145150        14.826126441470063        14.990038592866991        36.713679854205033        24.272227594362185     
   5046.3573364825052       -4.5930229999999996        12.397195636847890        8.8393660000000001        6.6049000000000004E-003   16.133885742169696        16.546753669241845        15.551004420405684        18.382621749501411        16.741714208743076        16.125727102207485        15.896090668703172        15.821176221662641        16.631409862240169        16.121727102207487        15.908209813398111        15.827739078655069        15.804122870768440        17.446172216440928        17.091342865395390        16.330257324438371        15.881058004697001        15.442593605511481        14.980783787640002        14.853896536937926        15.036231848688681        37.674076793772819        24.366532076737670     
   5019.0092952493351       -4.6024989999999999        12.462933579986343        8.8394037999999995        6.6046999999999998E-003   16.154957464800258        16.572411826972445        15.567708643466080        18.432976526613249        16.770935331025289        16.146470345943250        15.913122917058363        15.835841388253339        16.659208583978259        16.142470345943249        15.925171761852393        15.842662121839655        15.818061686868631        17.494979280389426        17.123775906324678        16.354016420701086        15.900637178082530        15.458571326881373        14.995263191937717        14.883369745759751        15.085282669791308        38.694690094927509        24.466704913020454     
   4990.7291376828480       -4.6123510000000003        12.525508295669869        8.8394387999999999        6.6043999999999999E-003   16.176965372520577        16.599138588596240        15.585359145543718        18.487193709395655        16.801362342422102        16.168175695222040        15.931112641026802        15.851433687450504        16.688066763630616        16.164125344975965        15.943075557242254        15.858518404204689        15.832963780604162        17.547392042501158        17.157635545195511        16.378694676007676        15.921199699378620        15.475494400048108        15.010782533978906        14.917116364772278        15.137842428557699        39.457106580376177        24.567187413669060     
   4963.0882777429724       -4.6220319999999999        12.586890477249431        8.8394730999999993        6.6040999999999999E-003   16.198852668132588        16.625590261672837        15.603306006627044        18.544425709628047        16.831462609010764        16.189841589554533        15.949391055229405        15.867469830823474        16.716437315685781        16.185641100966038        15.961243408005103        15.874807088091622        15.848447381178332        17.602451937241021        17.191313828359132        16.402974380791740        15.941870659953281        15.492778017692878        15.026986784630711        14.956594628182849        15.192842718998858        39.615084289811115        24.659135781824340     
   4935.8846292623221       -4.6316139999999999        12.646707389081980        8.8395063999999994        6.6039000000000002E-003   16.220362373506269        16.651592090637585        15.620937631096359        18.600720969780120        16.861055319574952        16.211133399340369        15.967348990280486        15.883221015155863        16.744327704424052        16.206785118081108        15.979092528462258        15.890806760052095        15.863654758941111        17.656609483991488        17.224427983605686        16.426838629554879        15.962183271593814        15.509756887798654        15.042903599307087        14.995417752202618        15.246941906138437        39.770524550061573        24.749598712974304     
   4909.0335474479452       -4.6411199999999999        12.705132636608056        8.8395387999999997        6.6036000000000003E-003   16.241626980615781        16.677290548580473        15.638374442280313        18.656320219356314        16.890298120317340        16.232182938595365        15.985107884846215        15.898801808960620        16.771890277386039        16.227688752353128        15.996744018700731        15.906632765527188        15.878698790309581        17.710098758878249        17.257146612276031        16.450427242408331        15.982266301503490        15.526549402619064        15.058648048574611        15.033772046433597        15.300373855297423        39.923977031741188        24.838923224053119     
   4882.4971673740602       -4.6505679999999998        12.762201626620623        8.8395703000000001        6.6033999999999997E-003   16.262610580709694        16.702655982943838        15.655575131435064        18.711235964153321        16.919166356850464        16.252953995648685        16.002626884561852        15.914168282333009        16.799098009385911        16.248315588094673        16.014156872896070        15.922241523877506        15.893534788080490        17.762929291060825        17.289449959250089        16.473707590157272        16.002082174874150        15.543113344652042        15.074176418967053        15.071645641212935        15.353147975230396        40.075592632318077        24.927169357702144     
   4856.2607777701160       -4.6599610000000000        12.817965486644818        8.8396010999999994        6.6032000000000000E-003   16.283357645735499        16.727735296512524        15.672582073613196        18.765531509816885        16.947708873846867        16.273490923157659        16.019948540215228        15.929361792570241        16.825998821902953        16.268709899189940        16.031373582991034        15.937674529079398        15.908203816925646        17.815163226811361        17.321388774571091        16.496725417012929        16.021674715557385        15.559490736679678        15.089530158032915        15.109092386390884        15.405326417259825        40.225488612851962        25.014418871290278     
   4830.3210796144522       -4.6692950000000000        12.872476968268915        8.8396310000000007        6.6029000000000001E-003   16.303903680150299        16.752564543053055        15.689430299475786        18.819246557488718        16.975962160543943        16.293829200787215        16.037107922855689        15.944417136930047        16.852628997500283        16.288907149244665        16.048429206838875        15.952966612252654        15.922740606522337        17.866840008612954        17.352999970214306        16.519516517283215        16.041079283653332        15.575716529386535        15.104744060275570        15.146149780808342        15.456948528438842        40.373717074238144        25.100715594033460     
   4804.6858833617162       -4.6785660000000000        12.925761572782804        8.8396602000000009        6.6027000000000004E-003   16.324176746633434        16.777070496540325        15.706048985881692        18.872299207792196        17.003851959936583        16.313896952100329        16.054034114816623        15.959264031972078        16.878914765315898        16.308835505189606        16.065252858014794        15.968047420483396        15.937075031239312        17.917878347399380        17.384208279710450        16.542008276053430        16.060224284701349        15.591720087882374        15.119747798214712        15.182740944586607        15.507933084462602        40.520167948838996        25.185967792669565     
   4779.2747734003970       -4.6878089999999997        12.977874778411618        8.8396883000000006        6.6024999999999999E-003   16.344273156380954        16.801362754198781        15.722522973676064        18.924888544808919        17.031498484109928        16.333789848168156        16.070812923530536        15.973981750811799        16.904971306733007        16.328590203736301        16.081930022288862        15.982996966480087        15.951284752679808        17.968471011500480        17.415144316240131        16.564303973196264        16.079202493210570        15.607584321437674        15.134621092983576        15.219013168147011        15.558472495743889        40.665333831673408        25.270475543536453     
   4753.3632044387105       -4.6972810000000003        13.028844486910563        8.8397158999999998        6.6023000000000002E-003   16.364764057591632        16.826132103899152        15.739320122104200        18.978512163542629        17.059688160913243        16.354073236027144        16.087920900386212        15.988988071770567        16.931539714670709        16.348732652971510        16.098934352868689        15.998239641570521        15.965773063059341        18.020058665865186        17.446688297418476        16.587037468927637        16.098553174986936        15.623759702610730        15.149786138902055        15.255998726201096        15.610005827272566        40.813352228721428        25.356646519177911     
   4725.3502000331200       -4.7075760000000004        13.078510095535339        8.8397436999999996        6.6020999999999996E-003   16.386759180854185        16.852590829820834        15.757617726286609        19.037960030775075        17.090203605587881        16.375808638226395        16.106554549421489        16.005708631316516        16.960302438218051        16.370386458854583        16.117455949886342        16.014990681716512        15.982335566400939        18.077305492699850        17.481287675182976        16.611520273995033        16.119280220227587        15.641483705087269        15.170968645303949        15.308995481089822        15.673736515940737        40.970337840817450        25.453716325280475     
   4698.1080421025727       -4.7176460000000002        13.126124073392758        8.8397702999999996        6.6019000000000000E-003   16.408130627877444        16.878281563834985        15.775432666741033        19.095970159130456        17.119887039897755        16.396922796108218        16.124696289371077        16.022037575604823        16.988281407098370        16.391430680782673        16.135488721204212        16.031319413204823        15.998564203459793        18.133175174698781        17.515003374466577        16.635319295791913        16.139413766823910        15.658753908783087        15.192206303553096        15.362263252594087        15.736780010690939        41.122605939276923        25.548636235713946     
   4671.1627608298313       -4.7276629999999997        13.172573053891366        8.8397962000000003        6.6017000000000003E-003   16.429269869188253        16.903693004503545        15.793054176569727        19.153348647292574        17.149247647348794        16.417807533122954        16.142641038975043        16.038189298928131        17.015956147793837        16.412246267918206        16.153325689683086        16.047470929328135        16.014616776270579        18.188436568004967        17.548352297945982        16.658859618888037        16.159328577312827        15.675836616586325        15.213213528122457        15.414951604532019        15.799137249436777        41.273217884165852        25.642522317448581     
   4644.4896562726199       -4.7376350000000000        13.217932045280296        8.8398213999999999        6.6014999999999997E-003   16.450196226926437        16.928848391734206        15.810498351743028        19.210148040608736        17.178312289217249        16.438481939588009        16.160405190603036        16.054178548282906        17.043351975007305        16.432852246001705        16.170983148892848        16.063459977082907        16.030507936898914        18.243140276193227        17.581364962488902        16.682162769372134        16.179042852813822        15.692747430468483        15.234009497119814        15.467108739527362        15.860865311305545        41.422311559736471        25.735460578599444     
   4618.0964604697401       -4.7475600000000000        13.262233198758796        8.8398461000000008        6.6013000000000000E-003   16.470903641566636        16.953740438393833        15.827760143846287        19.266351907829236        17.207072545946662        16.458940028152746        16.177983602255932        16.070000699530244        17.070460951314370        16.453242645892271        16.188455987762531        16.079281930730243        16.046233088906945        18.297270473058536        17.614031807397136        16.705221997008124        16.198550885129656        15.709481457455684        15.254588197622152        15.518719602816560        15.921946394908165        41.569843566574903        25.827424111163513     
   4591.9907018058511       -4.7574350000000001        13.305494679026143        8.8398701000000006        6.6011000000000004E-003   16.491386242160814        16.978362083689007        15.844834660982064        19.321944238710863        17.235520254838868        16.479176001992393        16.195371292495672        16.085651266866066        17.097275384337316        16.473411689382488        16.205739254967618        16.094932306066063        16.061787768229138        18.350811739932276        17.646343552571601        16.728030766028930        16.217847147657402        15.726033955418179        15.274943751937366        15.569769401698350        15.982363006824860        41.715771802771691        25.918386701129172     
   4565.7486565769977       -4.7674110000000001        13.347765014339974        8.8398932000000006        6.6008999999999998E-003   16.511975461551213        17.003111951013061        15.861998009705211        19.377826279935874        17.264116142753835        16.499517298117997        16.212849453361564        16.101383232759357        17.124229491060593        16.493685727030140        16.223112447652596        16.110664087159357        16.077423388869473        18.404632034841939        17.678823632780436        16.750958279774466        16.237243822554767        15.742672555636751        15.295405430108708        15.621085428139750        16.043094449836794        41.862463853455395        26.009823684109513     
   4537.2425895124161       -4.7783150000000001        13.389242859986824        8.8399143999999996        6.6008000000000004E-003   16.534302684395023        17.029958817994483        15.880603758289213        19.438490718887401        17.295140835468089        16.521575230632571        16.231797189950342        16.118434052980462        17.153470782875438        16.515670622669170        16.241946159973111        16.127714737780458        16.094369546732217        18.463056891021019        17.714067562620258        16.775825577202774        16.258275621455013        15.760708267679464        15.317593842958212        15.676789162194185        16.109025464394882        42.021776232594696        26.109110554917791     
   4509.7451481726939       -4.7888940000000000        13.430772922640877        8.8399360999999992        6.6005999999999999E-003   16.555873826915818        17.055889648658120        15.898585141024686        19.497042622141915        17.325101645378489        16.542886577951130        16.250108455181891        16.134915568272429        17.181711311811608        16.536911535493889        16.260147435439304        16.144196079472426        16.110750182308021        18.519448467439869        17.748098341048930        16.799846852983791        16.278597147685346        15.778139788388138        15.339031587065787        15.730556880193337        16.172658425079558        42.175487387431119        26.204918369806645     
   4480.7942257475461       -4.8001040000000001        13.471064335159811        8.8399573999999994        6.6004000000000002E-003   16.578480378251154        17.082828227991982        15.917796293159146        19.558738095019084        17.356464499175367        16.564961487517568        16.269513286991437        16.152986962958863        17.211207686398939        16.558961487517568        16.279513286656158        16.162086014340577        16.129532805280487        18.579149096760997        17.783976741455756        16.824725753045808        16.299762018790027        15.796799650498368        15.369192274212939        15.795460109528008        16.245084066717880        42.356924289183709        26.307354003242725     
   4449.4056299687818       -4.8123370000000003        13.510270909914123        8.8399783999999997        6.6002999999999999E-003   16.602896301224725        17.111798936774484        15.938742224588660        19.625618464335950        17.390331744899349        16.588658996209240        16.290584688804060        16.172938910489826        17.243020866809921        16.582658996209240        16.300584688468781        16.181741489922146        16.150705552625809        18.644020511948028        17.822866498504347        16.851436314932236        16.322545566783099        15.817163089195462        15.406031468079563        15.870353651996160        16.326557542808843        42.564386158227833        26.419238320064331     
   4418.8473598868759       -4.8243280000000004        13.548337365363645        8.8399987000000007        6.6001000000000002E-003   16.626700091698787        17.140036987007953        15.959167833319901        19.690763271189624        17.423336804065599        16.611763338268950        16.311132449415631        16.192396886617196        17.274026176984570        16.605763338268950        16.321132449080359        16.200910817782500        16.171352071888840        18.707209508316460        17.860761205683694        16.877474007319805        16.344760164812904        15.837021633431428        15.441930312803299        15.943299925610544        16.405909483858004        42.766396223260749        26.528196659020388     
   4389.0244481600066       -4.8361120000000000        13.585541085327494        8.8400184999999993        6.6000000000000000E-003   16.649899713182627        17.167564123568120        15.979070585019963        19.754308976573881        17.455516235655161        16.634280304859004        16.331154413562601        16.211355348083963        17.304253962693991        16.628280304859004        16.341154413227322        16.219587558025829        16.191470513237029        18.768846468150194        17.897712619949559        16.902853735835642        16.366408836486947        15.856370985626578        15.476934350207474        16.014459663789438        16.483320550967470        42.963516072886009        26.634501638069118     
   4359.6437281718236       -4.8478019999999997        13.621844156100732        8.8400374999999993        6.5998000000000003E-003   16.672788745233284        17.194716478973461        15.998711640033724        19.816945737799557        17.487251907378656        16.656496775306330        16.350912915456313        16.230066155983494        17.334066908736453        16.650496775306330        16.360912915121034        16.238020808563675        16.211324126259697        18.829602787296622        17.934149510871165        16.927890527401836        16.387769919098218        15.875466861842353        15.511453067573042        16.084597649680894        16.559616982118449        43.157748732607324        26.739263733845043     
   4330.4198018509942       -4.8595030000000001        13.657421462250404        8.8400558999999994        6.5997000000000000E-003   16.695523085782348        17.221691366392669        16.018215345147521        19.879215561381606        17.518785653703915        16.678562116703638        16.370533442675395        16.248644617487749        17.363688173864517        16.672562116703638        16.380533442340116        16.256323181544694        16.231039316936840        18.890002205994136        17.970359379807757        16.952761144925944        16.408984468278597        15.894428311942406        15.545755306581590        16.154328741172066        16.635473469978805        43.350914344172509        26.843434144663910     
   4302.1643781661915       -4.8708950000000000        13.692327906387114        8.8400742000000001        6.5995999999999997E-003   16.717505009973731        17.247773258473348        16.037073725694231        19.939422690344184        17.549275318679424        16.699897170805272        16.389504771716847        16.266608481805889        17.392328720716169        16.693897170805272        16.399504771381569        16.274020085065327        16.250102284523688        18.948400914640889        18.005370205372834        16.976808500101317        16.429496964038371        15.912762428223449        15.578922241570833        16.221750345357950        16.708817310989815        43.537681470504452        26.944153322280496     
   4275.9439130995970       -4.8815299999999997        13.726313379922436        8.8400923999999996        6.5994000000000001E-003   16.737938935256118        17.272011813698064        16.054609103932929        19.995328853298314        17.577604193654526        16.719730760698798        16.407144959015806        16.283313848833480        17.418941632083243        16.713730760698798        16.417144958680531        16.290477688928622        16.267827659981204        19.002628895030764        18.037894645958595        16.999159036241235        16.448567279537297        15.929811323804575        15.609736258300284        16.284352160907769        16.776914700276901        43.711034986342767        27.037653943124784     
   4250.6270339229368       -4.8918660000000003        13.759033607580088        8.8401098999999999        6.5992999999999998E-003   16.757638028837995        17.295384398280248        16.071509550605931        20.049277694765856        17.604926141388269        16.738850179579302        16.424146603205521        16.299412928532881        17.444606735990760        16.732850179579302        16.434146602870243        16.306337530035691        16.284911624448810        19.054957386230996        18.069267574360602        17.020708665522697        16.466949755401984        15.946242066452966        15.639458034198681        16.344766115286994        16.842634700002513        43.878385632735956        27.127901752292267     
   4222.5811048919159       -4.9033810000000004        13.790970706411750        8.8401273000000007        6.5992000000000004E-003   16.779179191481578        17.319968435366398        16.091126194201077        20.107365173178987        17.634323976124989        16.759200811565734        16.443616470700160        16.319567587290091        17.472098982057641        16.753091135985301        16.453726145945321        16.325459440410437        16.308210548584807        19.111508745802762        18.103223172666954        17.043602283259911        16.486843636844004        15.965777076076410        15.684026158125882        16.418699625196385        16.917589744135050        44.120602412207703        27.237668532213231     
   4193.9669138561312       -4.9152120000000004        13.821749564594221        8.8401443000000004        6.5989999999999998E-003   16.801182643162210        17.345052434570615        16.111193597999559        20.166622721796241        17.664329548187357        16.779976799689983        16.463528071777024        16.340217196017573        17.500158721129576        16.773752667345409        16.473752203786322        16.345037456303157        16.332116077774057        19.169205109679492        18.137880466101716        17.066969295001979        16.507162001911681        15.985771437068220        15.729801528850405        16.494326363502172        16.994145283186608        44.369083415040052        27.349920038628756     
   4165.6137672262148       -4.9270110000000003        13.851578150911788        8.8401604999999996        6.5989000000000004E-003   16.822953118065840        17.369875325499383        16.131045717943245        20.225307280417695        17.694029115536473        16.800530992996809        16.483225798468389        16.360646232304745        17.527930209707854        16.794193448065712        16.493563343064206        16.364404669045850        16.355771370960476        19.226342743155477        18.172189292832332        17.090090867532954        16.527262739272430        16.005551189891193        15.775127236450732        16.569230290807283        17.069969422017010        44.615263629145531        27.461115078408817     
   4135.0617559563307       -4.9398140000000001        13.880851962127419        8.8401753999999997        6.5988000000000002E-003   16.846409628546986        17.396621001377547        16.152435083878174        20.288540397199434        17.726029677753054        16.822676923517022        16.504448796003167        16.382657209485210        17.557853175558087        16.816217170540845        16.514908548644065        16.385271494265524        16.381258785578368        19.287908988461176        18.209156522542109        17.115003303534927        16.548920016412321        16.026862567736114        15.823965380424411        16.649939343689802        17.151669957354837        44.880531288019917        27.580930937262380     
   4104.4786408662158       -4.9527239999999999        13.910357146620754        8.8401903999999991        6.5986999999999999E-003   16.869889986255231        17.423393826657954        16.173846238617863        20.351837758830740        17.758062738828965        16.844845335743038        16.525693397843185        16.404690655384265        17.587806524807867        16.838263250306504        16.536275482944443        16.406159607582030        16.406772269664401        19.349537796086736        18.246161294053483        17.139941021909927        16.570599278796898        16.048195670454749        15.872853588287832        16.730730263304110        17.233453250518629        45.146067557841732        27.700868648040576     
   4075.8951170719097       -4.9648820000000002        13.939179199573420        8.8402054999999997        6.5985999999999996E-003   16.891837213377357        17.448418177800491        16.193859622271347        20.410998630467041        17.788003395664120        16.865566341083692        16.545551097586646        16.425285726863017        17.615803441625012        16.858869921551978        16.556247516783081        16.425684201589334        16.430619942172335        19.407139219405416        18.280748600976054        17.163250240824802        16.590863128956840        16.068136130227913        15.918548111906636        16.806241173218737        17.309891520161401        45.394243390395452        27.812966628543940     
   4048.7317182695660       -4.9765100000000002        13.966971571175522        8.8402200999999998        6.5985000000000002E-003   16.912695649558827        17.472200809376417        16.212880340610454        20.467221735710574        17.816458073434056        16.885259446065465        16.564423852306739        16.444859281654360        17.642410949876382        16.878454372938542        16.575228925098379        16.444240447199991        16.453284559329539        19.461880367539813        18.313619058125770        17.185402951672593        16.610121794757777        16.087087563395606        15.961974390106000        16.878001911820043        17.382533435319601        45.630089406596070        27.919496757169405     
   4022.1753491295440       -4.9879590000000000        13.993977239496431        8.8402343000000005        6.5982999999999997E-003   16.933121612817345        17.495485585815924        16.231509688653588        20.522221972501185        17.844310488565643        16.904546097649920        16.582908531619079        16.464029145366432        17.668457475106450        16.897634799046436        16.593819829887284        16.462415724768789        16.475476454325658        19.515431777312813        18.345788558542093        17.207094232363698        16.628983714835993        16.105649186016414        16.004464133301543        16.948192356782300        17.453585268890162        45.860697343931889        28.023679787207335     
   3994.4041108276610       -5.0000090000000004        14.020425633710216        8.8402483000000007        6.5982000000000002E-003   16.954797857999331        17.519762817075886        16.251606207062910        20.579472054243148        17.873431467483599        16.924670915123315        16.602831373573053        16.485071427888656        17.695681873508121        16.917678995435068        16.613853756794462        16.482291701738315        16.500218093105421        19.571166765655327        18.379387405794482        17.229719380570479        16.648853366640409        16.125831568314801        16.051938736643031        17.018820086013442        17.524927774858845        46.095237692118999        28.134042662630961     
   3963.1635959216692       -5.0136620000000001        14.046000701042606        8.8402615999999998        6.5981000000000000E-003   16.980745902624392        17.546904492386535        16.277110340160128        20.642843398026663        17.906321344336948        16.947268944394928        16.628040357858453        16.513335704315686        17.726402223855295        16.940322142999253        16.639187703139484        16.508681334470985        16.535046885761631        19.632833758896673        18.417150962573167        17.255066362353823        16.672006914861171        16.152130751662334        16.119055944574793        17.086063515047453        17.592146445636459        46.329740479815989        28.264651060932643     
   3931.6785215665145       -5.0275309999999998        14.071073502023593        8.8402741999999996        6.5979999999999997E-003   17.006896898447476        17.574258441622813        16.302813973954542        20.706710529618515        17.939468496854573        16.970043659659456        16.653446526193417        16.541821090949757        17.757362856852161        16.963142342328386        16.664719811771874        16.535277415043748        16.570148230118996        19.694983210389250        18.455209937890196        17.280611562561599        16.695341538476395        16.178635662505879        16.186698292931290        17.153832558841923        17.659890625959129        46.566079110276107        28.396281298294763     
